NACA6321 : [128panels,Half cosine x-spacing]
          1 -2.8724e-17                     
    0.99942  0.00025414                     
     0.9977   0.0010148                     
    0.99482   0.0022764                     
     0.9908   0.0040303                     
    0.98564    0.006264                     
    0.97936   0.0089619                     
    0.97195    0.012106                     
    0.96345    0.015673                     
    0.95386    0.019641                     
     0.9432    0.023983                     
     0.9315     0.02867                     
    0.91877    0.033673                     
    0.90503    0.038959                     
    0.89033    0.044497                     
    0.87468    0.050251                     
    0.85812    0.056188                     
    0.84069    0.062273                     
    0.82242     0.06847                     
    0.80335    0.074744                     
    0.78352    0.081059                     
    0.76298    0.087381                     
    0.74177    0.093673                     
    0.71995    0.099901                     
    0.69755     0.10603                     
    0.67464     0.11203                     
    0.65127     0.11785                     
    0.62748     0.12348                     
    0.60335     0.12888                     
    0.57893     0.13401                     
    0.55428     0.13884                     
    0.52946     0.14335                     
    0.50453      0.1475                     
    0.47955     0.15127                     
    0.45459     0.15462                     
    0.42972     0.15755                     
      0.405     0.16002                     
    0.38049     0.16201                     
    0.35625     0.16351                     
    0.33236      0.1645                     
    0.30888     0.16497                     
     0.2843      0.1648                     
    0.25933     0.16353                     
    0.23509     0.16116                     
    0.21166     0.15776                     
    0.18913     0.15339                     
     0.1676     0.14813                     
    0.14714     0.14207                     
    0.12781     0.13529                     
    0.10969     0.12788                     
    0.09282     0.11995                     
   0.077247     0.11158                     
   0.063008     0.10287                     
    0.05013    0.093919                     
   0.038634    0.084805                     
   0.028534    0.075616                     
   0.019838    0.066432                     
   0.012547    0.057324                     
   0.006658    0.048357                     
  0.0021616    0.039586                     
-0.00095447     0.03106                     
 -0.0027069    0.022815                     
 -0.0031157    0.014879                     
 -0.0022046   0.0072719                     
          0           0                     
  0.0034091  -0.0067906                     
   0.007931   -0.012961                     
    0.01353   -0.018524                     
   0.020169   -0.023497                     
   0.027807   -0.027898                     
   0.036402   -0.031751                     
   0.045909   -0.035081                     
   0.056282   -0.037916                     
   0.067476   -0.040285                     
   0.079445   -0.042221                     
   0.092142   -0.043757                     
    0.10552   -0.044929                     
    0.11955   -0.045774                     
    0.13417   -0.046329                     
    0.14936   -0.046633                     
    0.16508   -0.046726                     
     0.1813   -0.046649                     
    0.19801   -0.046445                     
    0.21517   -0.046155                     
    0.23277   -0.045825                     
    0.25081   -0.045499                     
    0.26927   -0.045225                     
    0.28815    -0.04505                     
    0.30844   -0.044989                     
    0.33075   -0.044741                     
    0.35346   -0.044243                     
    0.37653   -0.043517                     
    0.39991   -0.042587                     
    0.42355   -0.041475                     
    0.44739   -0.040208                     
    0.47138   -0.038806                     
    0.49547   -0.037295                     
    0.51961   -0.035695                     
    0.54374   -0.034026                     
     0.5678   -0.032309                     
    0.59174   -0.030559                     
     0.6155   -0.028794                     
    0.63902   -0.027027                     
    0.66225   -0.025271                     
    0.68513   -0.023536                     
    0.70761    -0.02183                     
    0.72963   -0.020163                     
    0.75112   -0.018539                     
    0.77205   -0.016964                     
    0.79235   -0.015443                     
    0.81198   -0.013978                     
    0.83087   -0.012573                     
    0.84898    -0.01123                     
    0.86627  -0.0099511                     
    0.88268  -0.0087386                     
    0.89817  -0.0075946                     
     0.9127   -0.006521                     
    0.92623  -0.0055203                     
    0.93872  -0.0045947                     
    0.95013  -0.0037467                     
    0.96043  -0.0029789                     
    0.96959  -0.0022937                     
    0.97758  -0.0016938                     
    0.98439  -0.0011815                     
    0.98999 -0.00075894                     
    0.99436 -0.00042816                     
    0.99749  -0.0001907                     
    0.99937 -4.7735e-05                     
          1  2.8724e-17                     
