NACA2423 : [128panels,Half cosine x-spacing]
          1 -3.1848e-17                     
    0.99941  0.00020748                     
    0.99764  0.00082841                     
    0.99469   0.0018583                     
    0.99057   0.0032896                     
    0.98528    0.005112                     
    0.97885   0.0073127                     
    0.97128   0.0098761                     
    0.96258    0.012784                     
    0.95279    0.016018                     
    0.94191    0.019555                     
    0.92998    0.023373                     
    0.91701    0.027447                     
    0.90304    0.031751                     
    0.88809     0.03626                     
    0.87221    0.040946                     
    0.85543    0.045781                     
    0.83778     0.05074                     
     0.8193    0.055792                     
    0.80005    0.060912                     
    0.78005    0.066069                     
    0.75937    0.071237                     
    0.73804    0.076388                     
    0.71611    0.081493                     
    0.69365    0.086525                     
     0.6707    0.091455                     
    0.64731    0.096255                     
    0.62355      0.1009                     
    0.59947     0.10535                     
    0.57512      0.1096                     
    0.55058     0.11359                     
    0.52589     0.11732                     
    0.50113     0.12076                     
    0.47634     0.12386                     
     0.4516     0.12662                     
    0.42696       0.129                     
    0.40249     0.13098                     
    0.37791     0.13251                     
    0.35357     0.13352                     
    0.32959     0.13398                     
    0.30603      0.1339                     
    0.28295     0.13327                     
    0.26042     0.13208                     
     0.2385     0.13033                     
    0.21724     0.12802                     
    0.19671     0.12517                     
    0.17696     0.12179                     
    0.15804     0.11789                     
    0.14001      0.1135                     
    0.12291     0.10864                     
    0.10679     0.10333                     
   0.091687    0.097607                     
   0.077638      0.0915                     
   0.064677    0.085042                     
   0.052834    0.078268                     
   0.042136    0.071211                     
   0.032606    0.063906                     
   0.024262    0.056386                     
   0.017122    0.048682                     
   0.011197    0.040823                     
  0.0064954    0.032835                     
  0.0030241    0.024742                     
 0.00078528    0.016562                     
-0.00022156    0.008311                     
          0           0                     
  0.0014261  -0.0081906                     
    0.00403   -0.016082                     
  0.0077994   -0.023667                     
   0.012719   -0.030937                     
   0.018772   -0.037882                     
   0.025938   -0.044492                     
   0.034194   -0.050754                     
   0.043515   -0.056657                     
   0.053875   -0.062186                     
   0.065245   -0.067331                     
   0.077595    -0.07208                     
   0.090893   -0.076422                     
    0.10511   -0.080348                     
     0.1202   -0.083851                     
    0.13614   -0.086927                     
    0.15288   -0.089574                     
     0.1704   -0.091792                     
    0.18865   -0.093585                     
    0.20759   -0.094959                     
    0.22719   -0.095924                     
     0.2474   -0.096493                     
    0.26818   -0.096681                     
    0.28949   -0.096507                     
    0.31128   -0.095991                     
    0.33352   -0.095156                     
    0.35614   -0.094025                     
    0.37911   -0.092626                     
    0.40242   -0.090984                     
    0.42631   -0.089081                     
    0.45039   -0.086909                     
    0.47459   -0.084496                     
    0.49887   -0.081867                     
    0.52318   -0.079047                     
    0.54744   -0.076062                     
    0.57161   -0.072935                     
    0.59562   -0.069689                     
    0.61943   -0.066348                     
    0.64297   -0.062932                     
    0.66619   -0.059462                     
    0.68904   -0.055956                     
    0.71144   -0.052433                     
    0.73336    -0.04891                     
    0.75474   -0.045403                     
    0.77552   -0.041927                     
    0.79565   -0.038499                     
    0.81509   -0.035132                     
    0.83378    -0.03184                     
    0.85168   -0.028638                     
    0.86874    -0.02554                     
    0.88492   -0.022558                     
    0.90017   -0.019707                     
    0.91446      -0.017                     
    0.92775    -0.01445                     
    0.94001   -0.012071                     
     0.9512  -0.0098733                     
    0.96129  -0.0078707                     
    0.97027  -0.0060739                     
    0.97809  -0.0044935                     
    0.98475   -0.003139                     
    0.99022  -0.0020188                     
    0.99449  -0.0011399                     
    0.99755 -0.00050803                     
    0.99939 -0.00012722                     
          1  3.1848e-17                     
