NACA5417 : [128panels,Half cosine x-spacing]
          1 -2.3271e-17                     
    0.99942  0.00022261                     
    0.99767  0.00088877                     
    0.99477   0.0019935                     
    0.99071   0.0035285                     
    0.98551   0.0054824                     
    0.97916   0.0078407                     
     0.9717    0.010586                     
    0.96312    0.013699                     
    0.95345    0.017157                     
     0.9427    0.020935                     
     0.9309    0.025007                     
    0.91807    0.029345                     
    0.90423    0.033919                     
    0.88942    0.038699                     
    0.87366    0.043654                     
      0.857    0.048751                     
    0.83945    0.053957                     
    0.82107    0.059241                     
    0.80189    0.064568                     
    0.78195    0.069906                     
    0.76131    0.075223                     
       0.74    0.080486                     
    0.71808    0.085663                     
    0.69559    0.090723                     
    0.67259    0.095635                     
    0.64914     0.10037                     
    0.62529      0.1049                     
    0.60109     0.10919                     
    0.57661     0.11322                     
    0.55191     0.11696                     
    0.52704     0.12038                     
    0.50208     0.12347                     
    0.47708      0.1262                     
    0.45211     0.12855                     
    0.42723      0.1305                     
    0.40251     0.13203                     
    0.37739     0.13305                     
    0.35249     0.13343                     
    0.32794     0.13315                     
    0.30381     0.13224                     
     0.2802     0.13069                     
    0.25715     0.12853                     
    0.23475     0.12578                     
    0.21307     0.12246                     
    0.19215      0.1186                     
    0.17208     0.11425                     
     0.1529     0.10943                     
    0.13468     0.10418                     
    0.11745    0.098564                     
    0.10127    0.092615                     
   0.086179    0.086385                     
   0.072213    0.079921                     
   0.059406    0.073272                     
   0.047784    0.066488                     
   0.037372    0.059615                     
   0.028189    0.052698                     
   0.020251    0.045779                     
   0.013568    0.038896                     
  0.0081479    0.032086                     
  0.0039943    0.025378                     
  0.0011073    0.018798                     
-0.00051605    0.012366                     
-0.00088206   0.0060967                     
          0           0                     
  0.0020866  -0.0057958                     
  0.0053313   -0.011165                     
  0.0097162    -0.01611                     
    0.01522   -0.020632                     
   0.021821   -0.024734                     
   0.029492   -0.028421                     
   0.038205   -0.031699                     
   0.047931   -0.034573                     
   0.058639   -0.037053                     
   0.070295   -0.039147                     
   0.082866   -0.040867                     
   0.096317   -0.042226                     
    0.11061   -0.043238                     
    0.12572   -0.043919                     
     0.1416   -0.044288                     
    0.15822   -0.044364                     
    0.17554    -0.04417                     
    0.19353    -0.04373                     
    0.21215   -0.043069                     
    0.23136   -0.042215                     
    0.25114   -0.041196                     
    0.27145   -0.040042                     
    0.29225   -0.038783                     
     0.3135   -0.037453                     
    0.33517   -0.036081                     
    0.35723     -0.0347                     
    0.37963   -0.033341                     
     0.4024   -0.032032                     
    0.42604   -0.030692                     
    0.44987   -0.029268                     
    0.47385   -0.027779                     
    0.49792   -0.026247                     
    0.52202    -0.02469                     
    0.54611   -0.023124                     
    0.57012   -0.021565                     
      0.594   -0.020028                     
    0.61769   -0.018524                     
    0.64114   -0.017062                     
     0.6643   -0.015652                     
    0.68709   -0.014301                     
    0.70948   -0.013012                     
     0.7314    -0.01179                     
    0.75279   -0.010636                     
    0.77362  -0.0095512                     
    0.79381  -0.0085359                     
    0.81332  -0.0075889                     
    0.83211  -0.0067085                     
    0.85011  -0.0058928                     
    0.86729  -0.0051394                     
    0.88359  -0.0044459                     
    0.89898  -0.0038097                     
     0.9134  -0.0032287                     
    0.92683  -0.0027004                     
    0.93922  -0.0022231                     
    0.95054   -0.001795                     
    0.96076  -0.0014146                     
    0.96985  -0.0010809                     
    0.97778 -0.00079287                     
    0.98453 -0.00054997                     
    0.99007 -0.00035169                     
    0.99441 -0.00019771                     
    0.99751 -8.7839e-05                     
    0.99938 -2.1955e-05                     
          1  2.3271e-17                     
