NACA1507 : [128panels,Half cosine x-spacing]
         1 -9.7067e-18                      
    0.9994  7.5081e-05                      
    0.9976  0.00029973                      
   0.99461  0.00067218                      
   0.99042   0.0011895                      
   0.98506   0.0018477                      
   0.97854   0.0026416                      
   0.97086   0.0035653                      
   0.96206   0.0046116                      
   0.95214   0.0057728                      
   0.94113   0.0070405                      
   0.92906   0.0084053                      
   0.91596   0.0098576                      
   0.90186    0.011387                      
   0.88678    0.012984                      
   0.87078    0.014637                      
   0.85387    0.016335                      
   0.83612    0.018067                      
   0.81755    0.019822                      
   0.79821     0.02159                      
   0.77815    0.023358                      
   0.75742    0.025117                      
   0.73606    0.026855                      
   0.71413    0.028561                      
   0.69167    0.030226                      
   0.66875    0.031839                      
   0.64542    0.033389                      
   0.62174    0.034866                      
   0.59775    0.036262                      
   0.57353    0.037566                      
   0.54912    0.038768                      
   0.52459    0.039861                      
       0.5    0.040836                      
    0.4754    0.041684                      
   0.45086    0.042398                      
   0.42644    0.042971                      
   0.40219    0.043396                      
   0.37818    0.043668                      
   0.35446    0.043783                      
   0.33109    0.043736                      
   0.30812    0.043525                      
   0.28562    0.043147                      
   0.26364    0.042603                      
   0.24224    0.041892                      
   0.22146    0.041017                      
   0.20135    0.039981                      
   0.18197    0.038788                      
   0.16336    0.037443                      
   0.14557    0.035953                      
   0.12864    0.034325                      
   0.11261    0.032568                      
  0.097524    0.030691                      
  0.083413    0.028705                      
  0.070313    0.026619                      
  0.058255    0.024445                      
  0.047269    0.022193                      
   0.03738    0.019873                      
  0.028612    0.017497                      
  0.020985    0.015074                      
  0.014518    0.012614                      
 0.0092251    0.010124                      
 0.0051191   0.0076117                      
 0.0022091   0.0050841                      
0.00050153   0.0025457                      
         0           0                      
0.00070301  -0.0024975                      
 0.0026062   -0.004892                      
 0.0057044  -0.0071811                      
 0.0099896  -0.0093624                      
  0.015451   -0.011433                      
  0.022075   -0.013389                      
  0.029844   -0.015227                      
  0.038741   -0.016944                      
  0.048742   -0.018537                      
  0.059823   -0.020001                      
  0.071958   -0.021333                      
  0.085117   -0.022532                      
  0.099268   -0.023594                      
   0.11438   -0.024519                      
   0.13041   -0.025305                      
   0.14732   -0.025953                      
   0.16508   -0.026462                      
   0.18364   -0.026837                      
   0.20295   -0.027078                      
   0.22297    -0.02719                      
   0.24366   -0.027178                      
   0.26496   -0.027047                      
   0.28682   -0.026803                      
   0.30919   -0.026454                      
   0.33202   -0.026006                      
   0.35526   -0.025468                      
   0.37884   -0.024849                      
   0.40272   -0.024157                      
   0.42683   -0.023401                      
   0.45112    -0.02259                      
   0.47553   -0.021732                      
       0.5   -0.020836                      
   0.52448    -0.01991                      
    0.5489   -0.018961                      
    0.5732   -0.017996                      
   0.59734   -0.017023                      
   0.62124   -0.016047                      
   0.64486   -0.015074                      
   0.66814   -0.014109                      
   0.69101   -0.013155                      
   0.71343   -0.012217                      
   0.73534   -0.011299                      
   0.75669   -0.010403                      
   0.77742  -0.0095313                      
   0.79749  -0.0086867                      
   0.81685  -0.0078712                      
   0.83544  -0.0070866                      
   0.85323  -0.0063346                      
   0.87018  -0.0056168                      
   0.88623  -0.0049348                      
   0.90135  -0.0042901                      
   0.91551  -0.0036844                      
   0.92867  -0.0031192                      
   0.94079  -0.0025962                      
   0.95185  -0.0021168                      
   0.96182  -0.0016827                      
   0.97068  -0.0012954                      
    0.9784 -0.00095633                      
   0.98497 -0.00066691                      
   0.99036 -0.00042831                      
   0.99457 -0.00024159                      
   0.99758 -0.00010758                      
    0.9994 -2.6928e-05                      
         1  9.7067e-18                      
