NACA5601 : [128panels,Half cosine x-spacing]
         1 -1.3463e-18                      
    0.9994  0.00015753                      
    0.9976  0.00062836                      
    0.9946   0.0014072                      
   0.99042   0.0024853                      
   0.98506   0.0038507                      
   0.97853   0.0054879                      
   0.97085   0.0073785                      
   0.96204   0.0095012                      
   0.95212    0.011832                      
    0.9411    0.014344                      
   0.92903    0.017009                      
   0.91592    0.019797                      
   0.90181    0.022674                      
   0.88673    0.025609                      
   0.87072    0.028565                      
   0.85381    0.031509                      
   0.83604    0.034406                      
   0.81746    0.037219                      
   0.79812    0.039914                      
   0.77804    0.042458                      
    0.7573    0.044818                      
   0.73593    0.046962                      
   0.71398     0.04886                      
   0.69152    0.050487                      
   0.66859    0.051815                      
   0.64524    0.052824                      
   0.62154    0.053492                      
   0.59754    0.053805                      
   0.57334     0.05387                      
   0.54895    0.053762                      
   0.52444    0.053477                      
   0.49988    0.053015                      
   0.47531    0.052373                      
    0.4508    0.051554                      
   0.42641    0.050561                      
   0.40219    0.049398                      
   0.37821    0.048072                      
   0.35452    0.046589                      
   0.33118     0.04496                      
   0.30826    0.043194                      
   0.28579    0.041304                      
   0.26384    0.039303                      
   0.24246    0.037204                      
   0.22171    0.035024                      
   0.20162    0.032778                      
   0.18226    0.030484                      
   0.16367    0.028158                      
   0.14589    0.025818                      
   0.12897    0.023483                      
   0.11295     0.02117                      
  0.097861    0.018897                      
  0.083746    0.016683                      
  0.070638    0.014544                      
  0.058567    0.012497                      
  0.047564    0.010558                      
  0.037654   0.0087423                      
  0.028862   0.0070629                      
  0.021207   0.0055327                      
  0.014709   0.0041628                      
 0.0093819    0.002963                      
 0.0052394   0.0019412                      
 0.0022909    0.001104                      
0.00054306  0.00045595                      
         0           0                      
0.00066148 -0.00025529                      
 0.0025244 -0.00030305                      
 0.0055841 -0.00014543                      
 0.0098328  0.00021384                      
   0.01526  0.00076958                      
  0.021853   0.0015151                      
  0.029594   0.0024424                      
  0.038466    0.003542                      
  0.048447   0.0048033                      
  0.059511   0.0062144                      
  0.071634   0.0077623                      
  0.084784   0.0094332                      
  0.098932    0.011212                      
   0.11404    0.013084                      
   0.13008    0.015032                      
     0.147     0.01704                      
   0.16477    0.019091                      
   0.18334    0.021168                      
   0.20268    0.023254                      
   0.22272    0.025331                      
   0.24344    0.027383                      
   0.26476    0.029394                      
   0.28666    0.031347                      
   0.30906    0.033228                      
   0.33193    0.035023                      
   0.35519    0.036718                      
   0.37881    0.038301                      
   0.40272    0.039762                      
   0.42686     0.04109                      
   0.45118    0.042278                      
   0.47562    0.043319                      
   0.50012    0.044208                      
   0.52462    0.044941                      
   0.54907    0.045516                      
   0.57339    0.045933                      
   0.59755    0.046193                      
   0.62144    0.046219                      
   0.64504    0.045903                      
    0.6683    0.045257                      
   0.69117    0.044299                      
   0.71357    0.043049                      
   0.73547     0.04153                      
    0.7568    0.039767                      
   0.77753    0.037787                      
   0.79758     0.03562                      
   0.81693    0.033297                      
   0.83552    0.030849                      
    0.8533     0.02831                      
   0.87023    0.025711                      
   0.88628    0.023088                      
    0.9014    0.020472                      
   0.91555    0.017898                      
    0.9287    0.015396                      
   0.94082    0.012997                      
   0.95187     0.01073                      
   0.96184   0.0086236                      
   0.97069   0.0067016                      
   0.97841   0.0049873                      
   0.98497   0.0035012                      
   0.99037   0.0022606                      
   0.99457   0.0012804                      
   0.99759  0.00057184                      
    0.9994  0.00014338                      
         1  1.3463e-18                      
