NACA4124 : [128panels,Half cosine x-spacing]
         1 -3.3176e-17                      
   0.99941  0.00022784                      
   0.99765   0.0009098                      
   0.99473   0.0020412                      
   0.99064   0.0036143                      
   0.98539   0.0056185                      
     0.979   0.0080402                      
   0.97149    0.010864                      
   0.96286     0.01407                      
   0.95313     0.01764                      
   0.94233    0.021549                      
   0.93048    0.025775                      
    0.9176    0.030292                      
   0.90373    0.035074                      
   0.88889    0.040092                      
   0.87311     0.04532                      
   0.85644    0.050728                      
   0.83891    0.056288                      
   0.82055     0.06197                      
   0.80142    0.067745                      
   0.78155    0.073584                      
     0.761    0.079456                      
    0.7398    0.085333                      
   0.71801    0.091185                      
   0.69568    0.096982                      
   0.67286     0.10269                      
   0.64961     0.10829                      
   0.62598     0.11374                      
   0.60203     0.11901                      
   0.57781     0.12408                      
   0.55339     0.12891                      
   0.52883     0.13347                      
   0.50417     0.13774                      
   0.47949     0.14168                      
   0.45485     0.14526                      
    0.4303     0.14845                      
   0.40591     0.15124                      
   0.38174     0.15359                      
   0.35785     0.15548                      
   0.33429     0.15689                      
   0.31113      0.1578                      
   0.28843      0.1582                      
   0.26624     0.15807                      
   0.24462     0.15741                      
   0.22363     0.15621                      
   0.20331     0.15447                      
   0.18372     0.15219                      
   0.16492     0.14939                      
   0.14693     0.14606                      
   0.12982     0.14222                      
   0.11363      0.1379                      
  0.097202     0.13309                      
  0.073289     0.12621                      
  0.052629     0.11681                      
  0.035299     0.10574                      
  0.021172    0.093696                      
  0.010018    0.081246                      
 0.0015689    0.068818                      
-0.0044319    0.056726                      
-0.0082157    0.045201                      
-0.0099821    0.034406                      
-0.0099024     0.02445                      
 -0.008125    0.015394                      
-0.0047829   0.0072526                      
         0           0                      
 0.0059874  -0.0062919                      
   0.01294   -0.011588                      
  0.020726   -0.016026                      
  0.029197   -0.019773                      
  0.038184   -0.023022                      
  0.047492   -0.025986                      
  0.056887   -0.028887                      
  0.066103   -0.031939                      
  0.074839   -0.035323                      
   0.08278   -0.039161                      
  0.089642   -0.043477                      
  0.095241   -0.048186                      
  0.099591   -0.053112                      
   0.11336   -0.057919                      
   0.12923    -0.06231                      
   0.14596   -0.066271                      
   0.16353   -0.069793                      
   0.18188    -0.07287                      
   0.20099   -0.075501                      
    0.2208   -0.077686                      
   0.24128   -0.079429                      
   0.26236   -0.080738                      
   0.28402   -0.081625                      
   0.30619   -0.082101                      
   0.32882   -0.082185                      
   0.35187   -0.081895                      
   0.37528   -0.081251                      
     0.399   -0.080275                      
   0.42297   -0.078992                      
   0.44713   -0.077425                      
   0.47144     -0.0756                      
   0.49583   -0.073542                      
   0.52024   -0.071275                      
   0.54462   -0.068824                      
   0.56892   -0.066212                      
   0.59306   -0.063463                      
     0.617   -0.060599                      
   0.64068    -0.05764                      
   0.66403   -0.054607                      
   0.68701   -0.051519                      
   0.70955   -0.048392                      
    0.7316   -0.045246                      
   0.75311   -0.042095                      
   0.77402   -0.038956                      
   0.79428   -0.035843                      
   0.81384   -0.032772                      
   0.83265   -0.029757                      
   0.85067   -0.026811                      
   0.86784    -0.02395                      
   0.88413   -0.021188                      
   0.89948   -0.018537                      
   0.91387   -0.016013                      
   0.92725   -0.013629                      
   0.93959   -0.011398                      
   0.95086  -0.0093329                      
   0.96102  -0.0074471                      
   0.97006  -0.0057519                      
   0.97794  -0.0042585                      
   0.98464  -0.0029767                      
   0.99015  -0.0019154                      
   0.99445   -0.001082                      
   0.99753 -0.00048235                      
   0.99938 -0.00012081                      
         1  3.3176e-17                      
