NACA1315 : [128panels,Half cosine x-spacing]
         1 -2.0808e-17                      
    0.9994  0.00012654                      
    0.9976  0.00050525                      
   0.99462   0.0011334                      
   0.99044   0.0020066                      
   0.98509   0.0031187                      
   0.97858    0.004462                      
   0.97091   0.0060272                      
   0.96212   0.0078039                      
   0.95222   0.0097803                      
   0.94123    0.011944                      
   0.92918     0.01428                      
    0.9161    0.016775                      
   0.90202    0.019415                      
   0.88696    0.022182                      
   0.87098    0.025062                      
    0.8541    0.028038                      
   0.83637    0.031095                      
   0.81782    0.034215                      
   0.79851    0.037383                      
   0.77847    0.040582                      
   0.75776    0.043795                      
   0.73643    0.047006                      
   0.71452    0.050198                      
   0.69208    0.053354                      
   0.66919    0.056458                      
   0.64587    0.059492                      
   0.62221    0.062439                      
   0.59824    0.065282                      
   0.57403    0.068003                      
   0.54964    0.070584                      
   0.52512    0.073009                      
   0.50054    0.075258                      
   0.47595    0.077316                      
   0.45142    0.079164                      
     0.427    0.080786                      
   0.40276    0.082166                      
   0.37875    0.083289                      
   0.35502    0.084141                      
   0.33165     0.08471                      
   0.30868    0.084984                      
   0.28599    0.084936                      
   0.26371    0.084494                      
   0.24201    0.083652                      
   0.22095    0.082415                      
   0.20059    0.080789                      
   0.18097    0.078785                      
   0.16215    0.076415                      
   0.14418    0.073695                      
    0.1271    0.070642                      
   0.11096    0.067276                      
  0.095792    0.063619                      
  0.081635    0.059693                      
  0.068525    0.055522                      
  0.056492    0.051131                      
  0.045564    0.046543                      
  0.035766    0.041784                      
  0.027121    0.036877                      
  0.019645    0.031844                      
  0.013355    0.026706                      
 0.0082618    0.021481                      
 0.0043756    0.016186                      
 0.0017018    0.010834                      
0.00024328   0.0054359                      
         0           0                      
0.00096127  -0.0053557                      
 0.0031135   -0.010514                      
 0.0064479    -0.01547                      
  0.010953    -0.02022                      
  0.016614   -0.024758                      
  0.023415   -0.029076                      
  0.031335    -0.03317                      
  0.040354   -0.037032                      
  0.050447   -0.040655                      
  0.061587   -0.044033                      
  0.073747   -0.047162                      
  0.086895   -0.050036                      
     0.101   -0.052651                      
   0.11603   -0.055006                      
   0.13194     -0.0571                      
   0.14871   -0.058935                      
   0.16629   -0.060512                      
   0.18463   -0.061837                      
   0.20371   -0.062916                      
   0.22348   -0.063759                      
   0.24389   -0.064375                      
   0.26489   -0.064777                      
   0.28645   -0.064978                      
   0.30863   -0.064987                      
   0.33146   -0.064751                      
   0.35469   -0.064264                      
   0.37827   -0.063541                      
   0.40215   -0.062594                      
   0.42627    -0.06144                      
   0.45056   -0.060094                      
   0.47498   -0.058572                      
   0.49946   -0.056891                      
   0.52395   -0.055067                      
   0.54838   -0.053115                      
    0.5727   -0.051053                      
   0.59685   -0.048895                      
   0.62077   -0.046658                      
   0.64441   -0.044354                      
    0.6677   -0.041999                      
    0.6906   -0.039605                      
   0.71304   -0.037186                      
   0.73497   -0.034754                      
   0.75634   -0.032321                      
    0.7771   -0.029899                      
   0.79719     -0.0275                      
   0.81657   -0.025133                      
   0.83519   -0.022812                      
     0.853   -0.020545                      
   0.86997   -0.018345                      
   0.88605   -0.016222                      
   0.90119   -0.014187                      
   0.91537    -0.01225                      
   0.92855   -0.010422                      
   0.94069  -0.0087121                      
   0.95177  -0.0071312                      
   0.96176  -0.0056881                      
   0.97063  -0.0043919                      
   0.97836  -0.0032506                      
   0.98494  -0.0022716                      
   0.99034  -0.0014614                      
   0.99456 -0.00082538                      
   0.99758 -0.00036791                      
   0.99939 -9.2138e-05                      
         1  2.0808e-17                      
