NACA1304 : [128panels,Half cosine x-spacing]
         1 -5.5489e-18                      
    0.9994  4.6357e-05                      
    0.9976  0.00018509                      
    0.9946   0.0004152                      
   0.99041  0.00073502                      
   0.98504   0.0011423                      
    0.9785    0.001634                      
   0.97081   0.0022069                      
   0.96199   0.0028568                      
   0.95205   0.0035794                      
   0.94103   0.0043698                      
   0.92895   0.0052227                      
   0.91583   0.0061327                      
   0.90171   0.0070939                      
   0.88663   0.0081004                      
   0.87061    0.009146                      
    0.8537    0.010224                      
   0.83594    0.011329                      
   0.81736    0.012454                      
   0.79803    0.013593                      
   0.77797    0.014739                      
   0.75724    0.015886                      
   0.73589    0.017027                      
   0.71397    0.018157                      
   0.69154    0.019269                      
   0.66864    0.020357                      
   0.64534    0.021415                      
   0.62168    0.022437                      
   0.59773    0.023417                      
   0.57354    0.024349                      
   0.54918    0.025228                      
   0.52469    0.026048                      
   0.50014    0.026804                      
    0.4756     0.02749                      
   0.45111    0.028102                      
   0.42673    0.028636                      
   0.40254    0.029087                      
   0.37857    0.029452                      
    0.3549    0.029726                      
   0.33158    0.029908                      
   0.30867    0.029995                      
   0.28616    0.029968                      
   0.26414    0.029761                      
    0.2427    0.029375                      
   0.22188    0.028818                      
   0.20173    0.028097                      
   0.18232    0.027223                      
   0.16367    0.026208                      
   0.14584    0.025064                      
   0.12888    0.023803                      
   0.11282    0.022439                      
  0.097702    0.020987                      
  0.083564    0.019459                      
  0.070439    0.017871                      
   0.05836    0.016237                      
  0.047354    0.014571                      
  0.037449    0.012885                      
  0.028666    0.011193                      
  0.021027   0.0095066                      
   0.01455   0.0078358                      
 0.0092486   0.0061904                      
 0.0051354   0.0045783                      
 0.0022194   0.0030062                      
0.00050654    0.001479                      
         0           0                      
  0.000698  -0.0013988                      
 0.0025959  -0.0026865                      
 0.0056881  -0.0038633                      
 0.0099662  -0.0049299                      
  0.015419  -0.0058878                      
  0.022032  -0.0067389                      
   0.02979   -0.007486                      
  0.038672  -0.0081324                      
  0.048656  -0.0086821                      
  0.059719  -0.0091399                      
  0.071832  -0.0095111                      
  0.084967  -0.0098018                      
  0.099091   -0.010019                      
   0.11417   -0.010169                      
   0.13017   -0.010261                      
   0.14705   -0.010304                      
   0.16477   -0.010305                      
   0.18329   -0.010276                      
   0.20257   -0.010225                      
   0.22255   -0.010162                      
    0.2432   -0.010099                      
   0.26446   -0.010044                      
   0.28628    -0.01001                      
   0.30865  -0.0099977                      
   0.33153  -0.0099484                      
   0.35481  -0.0098488                      
   0.37845  -0.0097031                      
   0.40237  -0.0095156                      
   0.42654  -0.0092908                      
   0.45088   -0.009033                      
   0.47534  -0.0087468                      
   0.49986  -0.0084362                      
   0.52438  -0.0081056                      
   0.54884  -0.0077587                      
   0.57319  -0.0073992                      
   0.59736  -0.0070304                      
    0.6213  -0.0066555                      
   0.64495  -0.0062772                      
   0.66825  -0.0058979                      
   0.69114    -0.00552                      
   0.71358  -0.0051453                      
    0.7355  -0.0047755                      
   0.75686   -0.004412                      
    0.7776  -0.0040562                      
   0.79767  -0.0037093                      
   0.81703  -0.0033722                      
   0.83562  -0.0030459                      
   0.85341  -0.0027313                      
   0.87034  -0.0024293                      
   0.88638  -0.0021408                      
   0.90149  -0.0018665                      
   0.91564  -0.0016074                      
   0.92878  -0.0013644                      
   0.94089  -0.0011384                      
   0.95193  -0.0009303                      
   0.96189 -0.00074107                      
   0.97073 -0.00057157                      
   0.97844 -0.00042267                      
     0.985 -0.00029517                      
   0.99038 -0.00018979                      
   0.99458 -0.00010715                      
   0.99759 -4.7749e-05                      
    0.9994 -1.1956e-05                      
         1  5.5489e-18                      
