NACA1511 : [128panels,Half cosine x-spacing]
         1 -1.5253e-17                      
    0.9994  0.00010423                      
   0.99761  0.00041611                      
   0.99462  0.00093326                      
   0.99044   0.0016517                      
   0.98509   0.0025662                      
   0.97858   0.0036696                      
   0.97092    0.004954                      
   0.96212     0.00641                      
   0.95222    0.008027                      
   0.94123   0.0097938                      
   0.92917    0.011698                      
   0.91609    0.013727                      
     0.902    0.015867                      
   0.88694    0.018103                      
   0.87095    0.020423                      
   0.85406    0.022811                      
   0.83631    0.025253                      
   0.81775    0.027735                      
   0.79842     0.03024                      
   0.77836    0.032755                      
   0.75763    0.035265                      
   0.73626    0.037756                      
   0.71433    0.040213                      
   0.69186    0.042621                      
   0.66893    0.044966                      
   0.64558    0.047235                      
   0.62188    0.049413                      
   0.59787    0.051486                      
   0.57362     0.05344                      
   0.54919    0.055262                      
   0.52463    0.056939                      
       0.5    0.058456                      
   0.47537    0.059803                      
   0.45079    0.060966                      
   0.42633    0.061934                      
   0.40204    0.062697                      
   0.37799    0.063245                      
   0.35423    0.063569                      
   0.33082    0.063662                      
   0.30782    0.063518                      
   0.28528    0.063133                      
   0.26327    0.062503                      
   0.24183    0.061627                      
   0.22102    0.060505                      
   0.20089    0.059141                      
   0.18149    0.057538                      
   0.16287    0.055701                      
   0.14507     0.05364                      
   0.12814    0.051362                      
   0.11211    0.048879                      
  0.097026    0.046202                      
  0.082926    0.043344                      
  0.069843     0.04032                      
  0.057807    0.037144                      
  0.046848     0.03383                      
  0.036991    0.030393                      
   0.02826    0.026847                      
  0.020674    0.023207                      
  0.014251    0.019484                      
 0.0090067    0.015691                      
 0.0049519    0.011838                      
 0.0020956   0.0079344                      
0.00044396   0.0039866                      
         0           0                      
0.00076058  -0.0039384                      
 0.0027197  -0.0077423                      
 0.0058716   -0.011408                      
  0.010208    -0.01493                      
  0.015717   -0.018303                      
  0.022386   -0.021521                      
  0.030196   -0.024577                      
  0.039129   -0.027464                      
  0.049163   -0.030174                      
  0.060271     -0.0327                      
  0.072428   -0.035034                      
  0.085604   -0.037171                      
  0.099767   -0.039105                      
   0.11488   -0.040829                      
   0.13091   -0.042342                      
   0.14782    -0.04364                      
   0.16557   -0.044721                      
   0.18411   -0.045587                      
   0.20341   -0.046238                      
   0.22341   -0.046678                      
   0.24406   -0.046913                      
   0.26533   -0.046947                      
   0.28716   -0.046789                      
    0.3095   -0.046447                      
   0.33229   -0.045932                      
   0.35549   -0.045255                      
   0.37903   -0.044426                      
   0.40287   -0.043458                      
   0.42694   -0.042365                      
   0.45119   -0.041158                      
   0.47556   -0.039851                      
       0.5   -0.038456                      
   0.52444   -0.036987                      
   0.54883   -0.035455                      
   0.57311   -0.033871                      
   0.59722   -0.032247                      
    0.6211   -0.030594                      
    0.6447   -0.028921                      
   0.66796   -0.027236                      
   0.69082    -0.02555                      
   0.71323   -0.023869                      
   0.73513     -0.0222                      
   0.75648   -0.020551                      
   0.77721   -0.018928                      
   0.79728   -0.017337                      
   0.81664   -0.015784                      
   0.83525   -0.014273                      
   0.85305   -0.012811                      
      0.87   -0.011403                      
   0.88607   -0.010054                      
   0.90121  -0.0087694                      
   0.91538  -0.0075536                      
   0.92855  -0.0064119                      
   0.94069  -0.0053495                      
   0.95177   -0.004371                      
   0.96176   -0.003481                      
   0.97063  -0.0026841                      
   0.97836  -0.0019843                      
   0.98494  -0.0013854                      
   0.99034 -0.00089054                      
   0.99456 -0.00050266                      
   0.99758 -0.00022396                      
   0.99939 -5.6074e-05                      
         1  1.5253e-17                      
