NACA1110 : [128panels,Half cosine x-spacing]
          1 -1.3874e-17                     
     0.9994  8.6283e-05                     
     0.9976  0.00034453                     
     0.9946  0.00077294                     
    0.99042   0.0013686                     
    0.98505   0.0021273                     
    0.97853    0.003044                     
    0.97085   0.0041125                     
    0.96204   0.0053259                     
    0.95211   0.0066762                     
     0.9411    0.008155                     
    0.92903   0.0097532                     
    0.91593    0.011461                     
    0.90183    0.013269                     
    0.88675    0.015166                     
    0.87075    0.017142                     
    0.85385    0.019186                     
    0.83611    0.021287                     
    0.81755    0.023434                     
    0.79822    0.025617                     
    0.77818    0.027823                     
    0.75746    0.030043                     
    0.73613    0.032265                     
    0.71422    0.034478                     
    0.69179     0.03667                     
    0.66891     0.03883                     
    0.64561    0.040947                     
    0.62196    0.043008                     
    0.59801    0.045003                     
    0.57383    0.046919                     
    0.54947    0.048744                     
    0.52498    0.050466                     
    0.50044    0.052074                     
    0.47589    0.053555                     
    0.45139    0.054898                     
    0.42702    0.056091                     
    0.40282    0.057123                     
    0.37885    0.057985                     
    0.35517    0.058666                     
    0.33184    0.059158                     
    0.30892    0.059452                     
    0.28645    0.059543                     
     0.2645    0.059425                     
    0.24312    0.059094                     
    0.22236    0.058547                     
    0.20227    0.057784                     
     0.1829    0.056805                     
    0.16429    0.055612                     
     0.1465    0.054209                     
    0.12956    0.052601                     
    0.11351    0.050794                     
   0.098272    0.048793                     
   0.083113    0.046353                     
    0.06916    0.043382                     
   0.056446    0.039983                     
   0.044994    0.036252                     
   0.034825     0.03228                     
    0.02595    0.028152                     
   0.018375    0.023942                     
   0.012103    0.019718                     
  0.0071293    0.015536                     
  0.0034461    0.011443                     
  0.0010415    0.007475                     
-0.00010066    0.003656                     
          0           0                     
  0.0013052  -0.0034159                     
  0.0037738  -0.0065236                     
  0.0073773  -0.0093372                     
   0.012085   -0.011878                     
   0.017866   -0.014173                     
   0.024684   -0.016257                     
   0.032506   -0.018169                     
   0.041296   -0.019953                     
   0.051016   -0.021659                     
   0.061633   -0.023338                     
   0.073111   -0.025048                     
   0.085417   -0.026848                     
   0.098521   -0.028798                     
    0.11348   -0.030798                     
    0.12949   -0.032622                     
     0.1464   -0.034262                     
    0.16415   -0.035714                     
    0.18271   -0.036974                     
    0.20203   -0.038042                     
    0.22207   -0.038916                     
    0.24277   -0.039598                     
     0.2641   -0.040092                     
    0.28599   -0.040399                     
     0.3084   -0.040527                     
    0.33127   -0.040481                     
    0.35455    -0.04027                     
    0.37817     -0.0399                     
    0.40209   -0.039382                     
    0.42625   -0.038725                     
    0.45059   -0.037939                     
    0.47505   -0.037036                     
    0.49956   -0.036024                     
    0.52409   -0.034916                     
    0.54855   -0.033722                     
     0.5729   -0.032451                     
    0.59708   -0.031115                     
    0.62102   -0.029723                     
    0.64468   -0.028284                     
    0.66798   -0.026808                     
    0.69089   -0.025304                     
    0.71334    -0.02378                     
    0.73527   -0.022243                     
    0.75664   -0.020703                     
    0.77739   -0.019166                     
    0.79748   -0.017641                     
    0.81685   -0.016134                     
    0.83545   -0.014654                     
    0.85325   -0.013206                     
     0.8702   -0.011799                     
    0.88626    -0.01044                     
    0.90138  -0.0091347                     
    0.91554  -0.0078913                     
     0.9287  -0.0067166                     
    0.94082  -0.0056171                     
    0.95188  -0.0045995                     
    0.96184  -0.0036701                     
     0.9707  -0.0028346                     
    0.97841  -0.0020985                     
    0.98498  -0.0014669                     
    0.99037 -0.00094384                     
    0.99457 -0.00053314                     
    0.99759 -0.00023767                     
     0.9994 -5.9524e-05                     
          1  1.3874e-17                     
