NACA3616 : [128panels,Half cosine x-spacing]
         1 -2.1959e-17                      
   0.99942  0.00020566                      
   0.99766  0.00082084                      
   0.99474   0.0018401                      
   0.99066   0.0032546                      
   0.98543    0.005052                      
   0.97905   0.0072167                      
   0.97154     0.00973                      
   0.96291     0.01257                      
   0.95318    0.015714                      
   0.94236    0.019133                      
   0.93048    0.022801                      
   0.91756    0.026686                      
   0.90362    0.030757                      
   0.88869     0.03498                      
   0.87281    0.039322                      
   0.85601    0.043747                      
   0.83831    0.048222                      
   0.81977     0.05271                      
   0.80041    0.057177                      
   0.78029    0.061587                      
   0.75944    0.065907                      
   0.73791    0.070103                      
   0.71576    0.074142                      
   0.69304    0.077991                      
   0.66979     0.08162                      
   0.64608       0.085                      
   0.62196    0.088101                      
   0.59752    0.090898                      
   0.57308    0.093441                      
   0.54845    0.095757                      
   0.52367     0.09783                      
   0.49883    0.099639                      
   0.47396     0.10117                      
   0.44915      0.1024                      
   0.42444     0.10332                      
   0.39991     0.10391                      
   0.37562     0.10417                      
   0.35163     0.10408                      
   0.32799     0.10363                      
   0.30478     0.10282                      
   0.28205     0.10164                      
   0.25985      0.1001                      
   0.23826    0.098191                      
   0.21732    0.095923                      
   0.19708    0.093303                      
    0.1776    0.090338                      
   0.15893    0.087044                      
   0.14111    0.083433                      
   0.12419    0.079524                      
   0.10822    0.075336                      
  0.093225     0.07089                      
  0.079248    0.066209                      
  0.066321    0.061316                      
  0.054475    0.056235                      
  0.043738    0.050991                      
  0.034134    0.045608                      
  0.025684    0.040109                      
  0.018406    0.034517                      
  0.012315    0.028852                      
 0.0074249    0.023133                      
 0.0037432    0.017376                      
 0.0012768    0.011594                      
2.8883e-05   0.0057998                      
         0           0                      
 0.0011757  -0.0056795                      
 0.0035385   -0.011114                      
 0.0070802   -0.016298                      
   0.01179   -0.021227                      
  0.017653   -0.025893                      
  0.024654   -0.030288                      
  0.032772   -0.034406                      
  0.041987   -0.038238                      
  0.052273   -0.041774                      
  0.063603   -0.045008                      
   0.07595   -0.047932                      
  0.089283   -0.050539                      
   0.10357   -0.052824                      
   0.11877   -0.054784                      
   0.13485   -0.056415                      
   0.15178   -0.057718                      
   0.16951   -0.058694                      
   0.18801   -0.059347                      
   0.20722   -0.059683                      
   0.22711    -0.05971                      
   0.24764   -0.059439                      
   0.26875   -0.058881                      
    0.2904    -0.05805                      
   0.31254   -0.056964                      
   0.33512   -0.055638                      
   0.35809   -0.054092                      
    0.3814   -0.052345                      
     0.405   -0.050416                      
   0.42883   -0.048328                      
   0.45284     -0.0461                      
   0.47697   -0.043752                      
   0.50117   -0.041306                      
   0.52539   -0.038779                      
   0.54957   -0.036191                      
   0.57365   -0.033559                      
   0.59757   -0.030899                      
   0.62102   -0.028274                      
    0.6442   -0.025764                      
    0.6671   -0.023377                      
   0.68964    -0.02112                      
   0.71179   -0.018996                      
   0.73348   -0.017008                      
   0.75466   -0.015157                      
   0.77528    -0.01344                      
   0.79529   -0.011856                      
   0.81463     -0.0104                      
   0.83325  -0.0090688                      
    0.8511  -0.0078558                      
   0.86814  -0.0067556                      
   0.88432   -0.005762                      
   0.89959  -0.0048686                      
   0.91391  -0.0040693                      
   0.92725   -0.003358                      
   0.93956  -0.0027288                      
   0.95081  -0.0021763                      
   0.96097  -0.0016956                      
   0.97001   -0.001282                      
   0.97789 -0.00093159                      
    0.9846 -0.00064092                      
   0.99012 -0.00040705                      
   0.99444 -0.00022759                      
   0.99752 -0.00010072                      
   0.99938 -2.5115e-05                      
         1  2.1959e-17                      
