NACA4210 : [128panels,Half cosine x-spacing]
          1 -1.3809e-17                     
     0.9994  0.00013276                     
    0.99762  0.00053013                     
    0.99465   0.0011893                     
    0.99051   0.0021058                     
    0.98519   0.0032733                     
    0.97872   0.0046838                     
    0.97111   0.0063277                     
    0.96237   0.0081942                     
    0.95252    0.010271                     
     0.9416    0.012544                     
    0.92961       0.015                     
     0.9166    0.017622                     
    0.90258    0.020396                     
     0.8876    0.023303                     
    0.87168    0.026326                     
    0.85487    0.029449                     
     0.8372    0.032653                     
    0.81872     0.03592                     
    0.79946    0.039233                     
    0.77948    0.042572                     
    0.75881    0.045921                     
    0.73752    0.049261                     
    0.71564    0.052574                     
    0.69324    0.055843                     
    0.67036    0.059051                     
    0.64707    0.062181                     
     0.6234    0.065215                     
    0.59943    0.068137                     
    0.57522    0.070932                     
    0.55081    0.073583                     
    0.52626    0.076076                     
    0.50165    0.078395                     
    0.47702    0.080528                     
    0.45245     0.08246                     
    0.42798     0.08418                     
    0.40368    0.085677                     
     0.3796     0.08694                     
    0.35582    0.087961                     
    0.33237    0.088732                     
    0.30934    0.089248                     
    0.28676    0.089504                     
     0.2647    0.089499                     
    0.24321     0.08923                     
    0.22235    0.088701                     
    0.20216    0.087913                     
    0.18119    0.086566                     
    0.16096    0.084266                     
    0.14174    0.081116                     
    0.12358    0.077227                     
    0.10654    0.072716                     
   0.090671    0.067695                     
   0.076008     0.06228                     
   0.062582    0.056582                     
    0.05042    0.050705                     
   0.039538    0.044751                     
   0.029952    0.038812                     
   0.021668    0.032973                     
    0.01469     0.02731                     
  0.0090192     0.02189                     
  0.0046505    0.016768                     
  0.0015766     0.01199                     
-0.00021334   0.0075896                     
-0.00073316   0.0035892                     
          0           0                     
  0.0019377  -0.0031081                     
  0.0050286   -0.005675                     
  0.0092469  -0.0077192                     
   0.014564  -0.0092668                     
    0.02095   -0.010351                     
   0.028369   -0.011013                     
   0.036788   -0.011299                     
   0.046169   -0.011261                     
   0.056472   -0.010955                     
   0.067659   -0.010445                     
   0.079689  -0.0097937                     
   0.092523  -0.0090695                     
    0.10612  -0.0083419                     
    0.12045  -0.0076818                     
    0.13547  -0.0071611                     
    0.15116  -0.0068519                     
    0.16748  -0.0068267                     
    0.18442  -0.0071578                     
    0.20214  -0.0079134                     
    0.22208  -0.0087625                     
    0.24268  -0.0094611                     
     0.2639   -0.010016                     
    0.28568   -0.010434                     
    0.30798   -0.010724                     
    0.33074   -0.010895                     
     0.3539   -0.010958                     
    0.37742   -0.010923                     
    0.40123     -0.0108                     
    0.42529   -0.010601                     
    0.44954   -0.010335                     
    0.47391   -0.010013                     
    0.49835  -0.0096453                     
     0.5228  -0.0092411                     
    0.54721  -0.0088091                     
    0.57151  -0.0083572                     
    0.59566  -0.0078926                     
    0.61958  -0.0074216                     
    0.64322  -0.0069497                     
    0.66653  -0.0064814                     
    0.68944  -0.0060205                     
    0.71191  -0.0055701                     
    0.73388  -0.0051325                     
    0.75529  -0.0047093                     
    0.77609  -0.0043019                     
    0.79624  -0.0039109                     
    0.81567  -0.0035369                     
    0.83436  -0.0031802                     
    0.85223  -0.0028407                     
    0.86927  -0.0025186                     
    0.88541  -0.0022138                     
    0.90062  -0.0019266                     
    0.91487   -0.001657                     
    0.92812  -0.0014054                     
    0.94033  -0.0011721                     
    0.95147 -0.00095788                     
    0.96151 -0.00076323                     
    0.97044 -0.00058893                     
    0.97822 -0.00043576                     
    0.98484  -0.0003045                     
    0.99028 -0.00019591                     
    0.99452 -0.00011066                     
    0.99756 -4.9332e-05                     
    0.99939 -1.2356e-05                     
          1  1.3809e-17                     
