NACA3107 : [128panels,Half cosine x-spacing]
          1 -9.6929e-18                     
     0.9994   9.107e-05                     
    0.99761  0.00036366                     
    0.99462  0.00081594                     
    0.99045   0.0014449                     
     0.9851   0.0022462                     
    0.97859   0.0032147                     
    0.97093   0.0043439                     
    0.96214   0.0056266                     
    0.95224   0.0070546                     
    0.94126   0.0086188                     
    0.92922     0.01031                     
    0.91614    0.012117                     
    0.90207     0.01403                     
    0.88703    0.016038                     
    0.87105    0.018128                     
    0.85419     0.02029                     
    0.83646    0.022512                     
    0.81793    0.024781                     
    0.79863    0.027085                     
    0.77861    0.029414                     
    0.75791    0.031753                     
     0.7366    0.034092                     
     0.7147    0.036419                     
    0.69229    0.038721                     
    0.66941    0.040988                     
    0.64612    0.043207                     
    0.62247    0.045367                     
    0.59853    0.047457                     
    0.57434    0.049465                     
    0.54997    0.051382                     
    0.52547    0.053196                     
    0.50091    0.054896                     
    0.47635    0.056474                     
    0.45184     0.05792                     
    0.42744    0.059225                     
    0.40321    0.060381                     
    0.37922     0.06138                     
    0.35551    0.062216                     
    0.33215    0.062883                     
     0.3092    0.063377                     
     0.2867    0.063693                     
    0.26473    0.063829                     
    0.24331    0.063784                     
    0.22252    0.063558                     
     0.2024    0.063152                     
      0.183    0.062568                     
    0.16437    0.061811                     
    0.14655    0.060885                     
    0.12959    0.059796                     
    0.11352     0.05855                     
   0.098135    0.057148                     
   0.081856    0.054777                     
   0.067042    0.051139                     
   0.053732    0.046561                     
   0.041937    0.041343                     
   0.031643    0.035758                     
   0.022828    0.030045                     
   0.015463    0.024413                     
   0.009517    0.019035                     
  0.0049588    0.014059                     
  0.0017582   0.0095969                     
-0.00011481    0.005735                     
-0.00069034   0.0025277                     
          0           0                     
  0.0018949  -0.0018071                     
  0.0049301  -0.0028806                     
  0.0090653  -0.0032785                     
   0.014256  -0.0030835                     
   0.020452  -0.0024013                     
   0.027596   -0.001358                     
   0.035628 -9.7427e-05                     
   0.044478   0.0012228                     
   0.054074   0.0024362                     
   0.064346   0.0033725                     
    0.07523   0.0038619                     
   0.086674    0.003738                     
   0.098658   0.0028366                     
    0.11347   0.0014362                     
    0.12946  0.00013983                     
    0.14634  -0.0010446                     
    0.16407  -0.0021165                     
     0.1826  -0.0030761                     
     0.2019  -0.0039247                     
    0.22191  -0.0046641                     
    0.24258  -0.0052974                     
    0.26388  -0.0058283                     
    0.28574  -0.0062613                     
    0.30812  -0.0066016                     
    0.33096  -0.0068549                     
     0.3542  -0.0070276                     
     0.3778  -0.0071261                     
     0.4017  -0.0071574                     
    0.42583  -0.0071284                     
    0.45015   -0.007046                     
    0.47458  -0.0069171                     
    0.49909  -0.0067483                     
    0.52359  -0.0065459                     
    0.54805  -0.0063158                     
    0.57239  -0.0060634                     
    0.59656  -0.0057938                     
    0.62051  -0.0055113                     
    0.64416    -0.00522                     
    0.66748  -0.0049232                     
    0.69039  -0.0046237                     
    0.71285  -0.0043241                     
     0.7348  -0.0040263                     
    0.75619   -0.003732                     
    0.77696  -0.0034426                     
    0.79707  -0.0031591                     
    0.81646  -0.0028824                     
    0.83509  -0.0026134                     
    0.85292  -0.0023527                     
     0.8699  -0.0021011                     
    0.88598  -0.0018592                     
    0.90114  -0.0016278                     
    0.91533  -0.0014077                     
    0.92851  -0.0011998                     
    0.94066  -0.0010051                     
    0.95175 -0.00082455                     
    0.96174 -0.00065919                     
    0.97062 -0.00051011                     
    0.97835 -0.00037835                     
    0.98493 -0.00026491                     
    0.99034 -0.00017071                     
    0.99456 -9.6542e-05                     
    0.99758 -4.3075e-05                     
    0.99939 -1.0794e-05                     
          1  9.6929e-18                     
