NACA6523 : [128panels,Half cosine x-spacing]
          1 -3.1038e-17                     
    0.99944  0.00030756                     
    0.99775   0.0012278                     
    0.99494   0.0027535                     
      0.991   0.0048727                     
    0.98595   0.0075689                     
    0.97979    0.010821                     
    0.97253    0.014604                     
    0.96418    0.018889                     
    0.95474    0.023643                     
    0.94424    0.028831                     
    0.93268    0.034413                     
    0.92009    0.040349                     
    0.90648    0.046595                     
    0.89188    0.053105                     
     0.8763    0.059833                     
    0.85979    0.066732                     
    0.84236    0.073752                     
    0.82405    0.080845                     
    0.80489    0.087961                     
    0.78493    0.095052                     
     0.7642     0.10207                     
    0.74275     0.10896                     
    0.72062     0.11569                     
    0.69786     0.12219                     
    0.67453     0.12844                     
    0.65068     0.13437                     
    0.62636     0.13996                     
    0.60164     0.14516                     
    0.57658     0.14993                     
    0.55124     0.15424                     
    0.52569     0.15804                     
        0.5     0.16132                     
    0.47424     0.16403                     
    0.44848     0.16616                     
     0.4228     0.16768                     
    0.39726     0.16858                     
    0.37196     0.16884                     
    0.34695     0.16845                     
    0.32232      0.1674                     
    0.29814     0.16571                     
    0.27449     0.16337                     
    0.25144     0.16039                     
    0.22905     0.15678                     
     0.2074     0.15258                     
    0.18655      0.1478                     
    0.16657     0.14247                     
    0.14751     0.13663                     
    0.12942     0.13031                     
    0.11237     0.12355                     
   0.096379      0.1164                     
   0.081506     0.10891                     
   0.067783     0.10111                     
   0.055242    0.093065                     
    0.04391    0.084813                     
   0.033809    0.076402                     
   0.024958    0.067879                     
    0.01737    0.059286                     
   0.011055    0.050664                     
  0.0060202    0.042047                     
  0.0022668    0.033469                     
-0.00020611    0.024956                     
 -0.0014028     0.01653                     
 -0.0013306   0.0082078                     
          0           0                     
  0.0025352  -0.0079189                     
   0.006218   -0.015377                     
    0.01103   -0.022372                     
   0.016948   -0.028901                     
   0.023949   -0.034962                     
   0.032004   -0.040552                     
   0.041086   -0.045667                     
   0.051163   -0.050306                     
   0.062202   -0.054466                     
   0.074169   -0.058147                     
   0.087029   -0.061349                     
    0.10075   -0.064074                     
    0.11529   -0.066325                     
    0.13061   -0.068109                     
    0.14668   -0.069433                     
    0.16347   -0.070308                     
    0.18093   -0.070746                     
    0.19904   -0.070765                     
    0.21775   -0.070382                     
    0.23703    -0.06962                     
    0.25685   -0.068501                     
    0.27717   -0.067052                     
    0.29795   -0.065303                     
    0.31917   -0.063283                     
    0.34079   -0.061024                     
    0.36277   -0.058559                     
    0.38506   -0.055922                     
    0.40765   -0.053146                     
    0.43047   -0.050266                     
     0.4535   -0.047313                     
    0.47669   -0.044321                     
        0.5   -0.041318                     
    0.52338   -0.038333                     
    0.54678   -0.035391                     
    0.57015   -0.032517                     
    0.59345    -0.02973                     
    0.61662   -0.027048                     
    0.63961   -0.024486                     
    0.66236   -0.022056                     
    0.68482   -0.019766                     
    0.70694   -0.017622                     
    0.72865   -0.015628                     
     0.7499   -0.013785                     
    0.77064   -0.012091                     
    0.79081   -0.010544                     
    0.81035  -0.0091397                     
     0.8292  -0.0078711                     
    0.84732  -0.0067319                     
    0.86465  -0.0057143                     
    0.88113  -0.0048104                     
    0.89673  -0.0040117                     
    0.91138    -0.00331                     
    0.92504  -0.0026971                     
    0.93768  -0.0021652                     
    0.94924  -0.0017069                     
     0.9597  -0.0013155                     
    0.96901  -0.0009848                     
    0.97715 -0.00070928                     
    0.98408  -0.0004842                     
    0.98978 -0.00030552                     
    0.99424 -0.00016995                     
    0.99744 -7.4927e-05                     
    0.99936 -1.8641e-05                     
          1  3.1038e-17                     
