NACA3114 : [128panels,Half cosine x-spacing]
         1 -1.9386e-17                      
    0.9994    0.000142                      
   0.99762  0.00056703                      
   0.99465   0.0012722                      
    0.9905   0.0022526                      
   0.98518   0.0035017                      
    0.9787   0.0050112                      
   0.97109   0.0067709                      
   0.96234   0.0087695                      
   0.95249    0.010994                      
   0.94156    0.013431                      
   0.92957    0.016065                      
   0.91655     0.01888                      
   0.90253    0.021859                      
   0.88755    0.024986                      
   0.87163    0.028243                      
   0.85482    0.031612                      
   0.83715    0.035074                      
   0.81867    0.038612                      
   0.79941    0.042208                      
   0.77943    0.045842                      
   0.75878    0.049496                      
   0.73749    0.053151                      
   0.71563     0.05679                      
   0.69324    0.060394                      
   0.67038    0.063943                      
    0.6471     0.06742                      
   0.62346    0.070806                      
   0.59951    0.074082                      
   0.57531     0.07723                      
   0.55093    0.080231                      
   0.52641    0.083066                      
   0.50183    0.085719                      
   0.47723     0.08817                      
   0.45268    0.090404                      
   0.42824    0.092402                      
   0.40397     0.09415                      
   0.37992    0.095634                      
   0.35616    0.096838                      
   0.33275    0.097752                      
   0.30974    0.098366                      
   0.28719    0.098669                      
   0.26515    0.098657                      
   0.24368    0.098324                      
   0.22283    0.097669                      
   0.20266     0.09669                      
   0.18321     0.09539                      
   0.16452    0.093775                      
   0.14666    0.091849                      
   0.12965    0.089623                      
   0.11355    0.087107                      
  0.097874    0.084304                      
  0.079447    0.080296                      
  0.062948    0.074778                      
  0.048425    0.068155                      
  0.035868    0.060797                      
  0.025226    0.053026                      
  0.016428    0.045117                      
 0.0093965    0.037298                      
 0.0040497    0.029754                      
0.00031023     0.02263                      
-0.0018954    0.016035                      
-0.0026373    0.010043                      
 -0.001983   0.0046951                      
         0           0                      
 0.0031875  -0.0039746                      
 0.0074525  -0.0071884                      
  0.012719  -0.0097162                      
  0.018904   -0.011655                      
  0.025919    -0.01312                      
  0.033663   -0.014243                      
  0.042028   -0.015169                      
  0.050895   -0.016045                      
  0.060143   -0.017017                      
  0.069653   -0.018222                      
  0.079323   -0.019777                      
  0.089084   -0.021781                      
  0.098919   -0.024319                      
   0.11344   -0.027121                      
   0.12939   -0.029688                      
   0.14623   -0.032009                      
   0.16392    -0.03408                      
    0.1824   -0.035898                      
   0.20164   -0.037463                      
    0.2216   -0.038775                      
   0.24222   -0.039838                      
   0.26345   -0.040657                      
   0.28526   -0.041238                      
   0.30758   -0.041591                      
   0.33036   -0.041724                      
   0.35355   -0.041649                      
    0.3771   -0.041379                      
   0.40094   -0.040927                      
   0.42503   -0.040305                      
    0.4493   -0.039529                      
    0.4737   -0.038613                      
   0.49817   -0.037571                      
   0.52266   -0.036417                      
   0.54709   -0.035165                      
   0.57142   -0.033828                      
   0.59558   -0.032419                      
   0.61952    -0.03095                      
   0.64319   -0.029433                      
   0.66651   -0.027879                      
   0.68944   -0.026296                      
   0.71193   -0.024695                      
    0.7339   -0.023085                      
   0.75532   -0.021475                      
   0.77614   -0.019871                      
   0.79629   -0.018281                      
   0.81573   -0.016714                      
   0.83441   -0.015176                      
   0.85229   -0.013674                      
   0.86932   -0.012216                      
   0.88546   -0.010808                      
   0.90067  -0.0094567                      
   0.91492  -0.0081701                      
   0.92816  -0.0069546                      
   0.94036  -0.0058171                      
    0.9515  -0.0047641                      
   0.96154  -0.0038021                      
   0.97046  -0.0029371                      
   0.97824  -0.0021749                      
   0.98485  -0.0015205                      
   0.99029 -0.00097848                      
   0.99453 -0.00055278                      
   0.99757 -0.00024644                      
   0.99939 -6.1726e-05                      
         1  1.9386e-17                      
