NACA4302 : [128panels,Half cosine x-spacing]
         1 -2.7576e-18                      
    0.9994  8.3292e-05                      
    0.9976  0.00033255                      
    0.9946   0.0007459                      
   0.99042   0.0013203                      
   0.98506   0.0020514                      
   0.97853    0.002934                      
   0.97085   0.0039613                      
   0.96204   0.0051261                      
   0.95211   0.0064197                      
    0.9411   0.0078328                      
   0.92903   0.0093554                      
   0.91593    0.010977                      
   0.90182    0.012685                      
   0.88675    0.014469                      
   0.87074    0.016315                      
   0.85384    0.018213                      
   0.83609    0.020148                      
   0.81753    0.022107                      
    0.7982    0.024079                      
   0.77815     0.02605                      
   0.75743    0.028008                      
   0.73609    0.029941                      
   0.71417    0.031837                      
   0.69174    0.033684                      
   0.66884    0.035471                      
   0.64553    0.037188                      
   0.62187    0.038827                      
   0.59791    0.040376                      
   0.57372    0.041829                      
   0.54934    0.043179                      
   0.52485    0.044417                      
   0.50029     0.04554                      
   0.47573    0.046542                      
   0.45122     0.04742                      
   0.42683    0.048171                      
   0.40262    0.048793                      
   0.37864    0.049285                      
   0.35495    0.049648                      
   0.33161    0.049883                      
   0.30867    0.049992                      
    0.2861    0.049909                      
   0.26399     0.04938                      
   0.24245     0.04841                      
   0.22154    0.047034                      
   0.20132    0.045291                      
   0.18183    0.043223                      
   0.16313    0.040873                      
   0.14525    0.038286                      
   0.12825     0.03551                      
   0.11216     0.03259                      
  0.097028    0.029573                      
  0.082886    0.026507                      
  0.069769    0.023437                      
  0.057709    0.020407                      
  0.046733    0.017459                      
  0.036867    0.014632                      
  0.028133    0.011963                      
  0.020552   0.0094852                      
   0.01414   0.0072285                      
 0.0089111   0.0052184                      
  0.004876   0.0034761                      
 0.0020429   0.0020183                      
0.00041684  0.00085722                      
         0           0                      
0.00078771 -0.00053633                      
 0.0027724 -0.00073939                      
 0.0059475 -0.00061582                      
  0.010304  -0.0001765                      
  0.015829  0.00056356                      
  0.022508   0.0015853                      
  0.030323   0.0028661                      
  0.039254   0.0043794                      
  0.049278   0.0060957                      
   0.06037   0.0079822                      
  0.072502    0.010004                      
  0.085644    0.012122                      
  0.099765    0.014299                      
   0.11483    0.016491                      
    0.1308    0.018658                      
   0.14764    0.020755                      
   0.16531    0.022739                      
   0.18378    0.024568                      
   0.20298    0.026198                      
   0.22289    0.027588                      
   0.24345    0.028697                      
   0.26462    0.029487                      
   0.28634    0.029922                      
   0.30864    0.029996                      
    0.3315    0.029955                      
   0.35477    0.029861                      
   0.37838    0.029709                      
   0.40229    0.029494                      
   0.42644    0.029211                      
   0.45076    0.028858                      
   0.47521    0.028431                      
   0.49971    0.027929                      
   0.52422    0.027351                      
   0.54867    0.026698                      
   0.57301     0.02597                      
   0.59718    0.025169                      
   0.62111    0.024299                      
   0.64475    0.023363                      
   0.66805    0.022366                      
   0.69095    0.021313                      
   0.71338     0.02021                      
   0.73531    0.019066                      
   0.75667    0.017886                      
   0.77742     0.01668                      
    0.7975    0.015455                      
   0.81686     0.01422                      
   0.83547    0.012986                      
   0.85326    0.011759                      
   0.87021    0.010551                      
   0.88626     0.00937                      
   0.90138   0.0082249                      
   0.91554   0.0071247                      
    0.9287    0.006078                      
   0.94082   0.0050928                      
   0.95188   0.0041767                      
   0.96184   0.0033369                      
    0.9707   0.0025799                      
   0.97841   0.0019115                      
   0.98498   0.0013369                      
   0.99037  0.00086061                      
   0.99457  0.00048629                      
   0.99759  0.00021683                      
    0.9994  5.4311e-05                      
         1  2.7576e-18                      
