NACA1224 : [128panels,Half cosine x-spacing]
         1 -3.3296e-17                      
    0.9994  0.00019001                      
   0.99761  0.00075869                      
   0.99463    0.001702                      
   0.99046   0.0030134                      
   0.98512   0.0046838                      
   0.97862   0.0067016                      
   0.97097   0.0090534                      
    0.9622    0.011723                      
   0.95231    0.014694                      
   0.94134    0.017947                      
   0.92931    0.021462                      
   0.91625    0.025218                      
   0.90219    0.029192                      
   0.88716    0.033361                      
    0.8712    0.037704                      
   0.85435    0.042195                      
   0.83664    0.046811                      
   0.81811    0.051529                      
   0.79882    0.056323                      
    0.7788     0.06117                      
   0.75811    0.066046                      
   0.73679    0.070925                      
    0.7149    0.075783                      
   0.69248    0.080596                      
    0.6696    0.085337                      
    0.6463    0.089981                      
   0.62264    0.094501                      
   0.59868    0.098872                      
   0.57448     0.10307                      
   0.55009     0.10706                      
   0.52557     0.11081                      
   0.50099     0.11431                      
    0.4764     0.11752                      
   0.45187     0.12042                      
   0.42744     0.12298                      
   0.40319     0.12517                      
   0.37917     0.12696                      
   0.35543     0.12835                      
   0.33205      0.1293                      
   0.30907     0.12979                      
   0.28655     0.12982                      
   0.26454     0.12936                      
   0.24311      0.1284                      
    0.2223     0.12695                      
   0.20216     0.12499                      
   0.18184     0.12246                      
   0.16226     0.11925                      
    0.1436     0.11541                      
   0.12592     0.11096                      
   0.10926     0.10595                      
  0.093672     0.10041                      
  0.079188    0.094388                      
  0.065847    0.087932                      
  0.053679    0.081084                      
  0.042711    0.073891                      
  0.032963    0.066397                      
  0.024452    0.058645                      
   0.01719    0.050673                      
  0.011184     0.04252                      
 0.0064392    0.034217                      
 0.0029541    0.025794                      
 0.0007249    0.017272                      
-0.0002561   0.0086698                      
         0           0                      
 0.0014606  -0.0085495                      
 0.0040904   -0.016793                      
 0.0078694   -0.024726                      
  0.012775   -0.032342                      
  0.018784   -0.039636                      
   0.02587   -0.046599                      
  0.034004   -0.053226                      
  0.043158    -0.05951                      
    0.0533   -0.065442                      
    0.0644   -0.071019                      
  0.076424   -0.076235                      
  0.089342   -0.081086                      
   0.10312    -0.08557                      
   0.11773   -0.089689                      
   0.13313   -0.093446                      
   0.14929   -0.096844                      
   0.16618   -0.099894                      
   0.18377    -0.10261                      
   0.20214    -0.10499                      
   0.22213    -0.10696                      
   0.24279    -0.10846                      
   0.26406    -0.10949                      
    0.2859    -0.11005                      
   0.30825    -0.11016                      
   0.33106    -0.10984                      
   0.35428     -0.1091                      
   0.37785    -0.10796                      
   0.40172    -0.10645                      
   0.42583    -0.10458                      
   0.45012    -0.10239                      
   0.47453   -0.099895                      
   0.49901   -0.097125                      
   0.52349   -0.094105                      
   0.54793   -0.090862                      
   0.57225   -0.087422                      
   0.59641   -0.083811                      
   0.62034   -0.080053                      
   0.64399   -0.076173                      
   0.66729   -0.072194                      
    0.6902    -0.06814                      
   0.71266   -0.064032                      
    0.7346   -0.059893                      
   0.75599   -0.055743                      
   0.77677   -0.051603                      
   0.79688   -0.047493                      
   0.81628   -0.043433                      
   0.83492   -0.039443                      
   0.85276   -0.035543                      
   0.86975   -0.031752                      
   0.88585   -0.028089                      
   0.90101   -0.024574                      
   0.91522   -0.021226                      
   0.92841   -0.018063                      
   0.94058   -0.015104                      
   0.95168   -0.012366                      
   0.96168  -0.0098656                      
   0.97057  -0.0076187                      
   0.97832  -0.0056396                      
   0.98491  -0.0039416                      
   0.99032   -0.002536                      
   0.99455  -0.0014324                      
   0.99757 -0.00063849                      
   0.99939 -0.00015991                      
         1  3.3296e-17                      
