NACA3624 : [128panels,Half cosine x-spacing]
          1 -3.2938e-17                     
    0.99942  0.00026335                     
     0.9977   0.0010512                     
    0.99482   0.0023571                     
    0.99079   0.0041701                     
    0.98563   0.0064753                     
    0.97934   0.0092538                     
    0.97192    0.012483                     
    0.96339    0.016137                     
    0.95377    0.020186                     
    0.94306    0.024599                     
    0.93128    0.029341                     
    0.91847    0.034375                     
    0.90463    0.039663                     
    0.88979    0.045165                     
    0.87398    0.050841                     
    0.85723    0.056648                     
    0.83958    0.062545                     
    0.82105    0.068488                     
    0.80169    0.074435                     
    0.78154    0.080344                     
    0.76063    0.086173                     
    0.73902    0.091881                     
    0.71676    0.097426                     
    0.69389     0.10277                     
    0.67047     0.10787                     
    0.64655     0.11269                     
    0.62219      0.1172                     
    0.59751     0.12135                     
    0.57294     0.12519                     
    0.54817     0.12874                     
    0.52325     0.13198                     
    0.49824     0.13487                     
    0.47321      0.1374                     
    0.44823     0.13952                     
    0.42335     0.14123                     
    0.39864     0.14249                     
    0.37418      0.1433                     
    0.35001     0.14362                     
    0.32621     0.14344                     
    0.30284     0.14276                     
    0.27996     0.14156                     
    0.25763     0.13984                     
    0.23591      0.1376                     
    0.21487     0.13483                     
    0.19454     0.13155                     
      0.175     0.12776                     
    0.15628     0.12348                     
    0.13844     0.11872                     
    0.12153     0.11351                     
    0.10558     0.10787                     
   0.090639     0.10182                     
   0.076739    0.095396                     
   0.063914    0.088627                     
   0.052193    0.081546                     
   0.041605    0.074182                     
   0.032171     0.06657                     
   0.023912    0.058738                     
   0.016844    0.050719                     
   0.010981    0.042538                     
  0.0063337    0.034223                     
   0.002909    0.025794                     
 0.00071136    0.017271                     
-0.00025781   0.0086697                     
          0           0                     
  0.0014624  -0.0085493                     
  0.0041039   -0.016791                     
  0.0079145   -0.024717                     
   0.012881   -0.032317                     
   0.018988   -0.039579                     
   0.026216    -0.04649                     
   0.034544   -0.053035                     
    0.04395   -0.059199                     
   0.054406   -0.064965                     
   0.065885   -0.070319                     
   0.078358   -0.075244                     
   0.091792   -0.079726                     
    0.10615   -0.083753                     
    0.12141   -0.087314                     
    0.13752     -0.0904                     
    0.15445   -0.093006                     
    0.17216   -0.095129                     
    0.19061   -0.096769                     
    0.20976    -0.09793                     
    0.22956   -0.098619                     
    0.24998   -0.098846                     
    0.27097   -0.098626                     
    0.29249   -0.097973                     
    0.31448   -0.096909                     
     0.3369   -0.095454                     
     0.3597   -0.093634                     
    0.38284   -0.091473                     
    0.40627   -0.088999                     
    0.42992    -0.08624                     
    0.45376   -0.083225                     
    0.47772   -0.079982                     
    0.50176   -0.076542                     
    0.52582   -0.072931                     
    0.54985   -0.069178                     
    0.57379   -0.065309                     
    0.59758   -0.061349                     
    0.62079   -0.057368                     
    0.64374   -0.053455                     
    0.66642   -0.049626                     
     0.6888   -0.045897                     
     0.7108   -0.042281                     
    0.73237   -0.038786                     
    0.75347   -0.035423                     
    0.77403   -0.032197                     
    0.79401   -0.029114                     
    0.81334   -0.026178                     
    0.83198   -0.023392                     
    0.84987   -0.020757                     
    0.86697   -0.018275                     
    0.88322   -0.015947                     
    0.89858   -0.013775                     
      0.913   -0.011758                     
    0.92644  -0.0098977                     
    0.93886  -0.0081944                     
    0.95022  -0.0066488                     
    0.96049   -0.005262                     
    0.96962   -0.004035                     
     0.9776  -0.0029687                     
     0.9844  -0.0020642                     
    0.98999  -0.0013225                     
    0.99436 -0.00074453                     
    0.99749 -0.00033111                     
    0.99937 -8.2809e-05                     
          1  3.2938e-17                     
