NACA5401 : [128panels,Half cosine x-spacing]
         1 -1.3689e-18                      
    0.9994  0.00010752                      
    0.9976  0.00042919                      
    0.9946  0.00096234                      
   0.99041   0.0017025                      
   0.98504   0.0026436                      
   0.97851   0.0037779                      
   0.97083   0.0050958                      
   0.96201   0.0065867                      
   0.95208   0.0082382                      
   0.94106    0.010037                      
   0.92898    0.011968                      
   0.91587    0.014016                      
   0.90176    0.016164                      
   0.88668    0.018396                      
   0.87066    0.020692                      
   0.85376    0.023036                      
     0.836    0.025409                      
   0.81742    0.027792                      
   0.79809    0.030166                      
   0.77803    0.032515                      
    0.7573    0.034819                      
   0.73595    0.037062                      
   0.71403    0.039228                      
   0.69159      0.0413                      
   0.66869    0.043264                      
   0.64538    0.045107                      
   0.62171    0.046816                      
   0.59775     0.04838                      
   0.57356     0.04979                      
   0.54918    0.051036                      
   0.52468    0.052113                      
   0.50012    0.053015                      
   0.47556    0.053738                      
   0.45106     0.05428                      
   0.42667    0.054642                      
   0.40246    0.054825                      
   0.37844     0.05475                      
   0.35472    0.054308                      
   0.33134    0.053514                      
   0.30837    0.052384                      
   0.28587    0.050939                      
   0.26388    0.049204                      
   0.24247    0.047203                      
   0.22168    0.044966                      
   0.20156    0.042522                      
   0.18217    0.039904                      
   0.16355    0.037145                      
   0.14575    0.034279                      
   0.12881     0.03134                      
   0.11278    0.028364                      
  0.097678    0.025386                      
  0.083556     0.02244                      
  0.070446     0.01956                      
  0.058377    0.016777                      
   0.04738    0.014124                      
   0.03748    0.011629                      
    0.0287   0.0093188                      
  0.021061   0.0072175                      
  0.014582   0.0053471                      
 0.0092772   0.0037262                      
 0.0051585   0.0023705                      
 0.0022357   0.0012922                      
0.00051496  0.00050024                      
         0           0                      
0.00068959 -0.00019933                      
 0.0025796 -9.1994e-05                      
 0.0056649  0.00031709                      
 0.0099375   0.0010198                      
  0.015387   0.0020047                      
  0.021998   0.0032577                      
  0.029756   0.0047613                      
  0.038641   0.0064956                      
  0.048631    0.008438                      
  0.059701    0.010564                      
  0.071826    0.012846                      
  0.084974    0.015255                      
  0.099115    0.017761                      
   0.11421    0.020333                      
   0.13023    0.022937                      
   0.14714    0.025541                      
   0.16489     0.02811                      
   0.18343    0.030612                      
   0.20274    0.033012                      
   0.22275    0.035279                      
   0.24343    0.037381                      
   0.26472    0.039288                      
   0.28658     0.04097                      
   0.30894    0.042402                      
   0.33177    0.043559                      
     0.355    0.044418                      
   0.37858    0.044962                      
   0.40245    0.045174                      
    0.4266    0.045161                      
   0.45093    0.044997                      
   0.47537     0.04468                      
   0.49988    0.044208                      
   0.52439    0.043579                      
   0.54884    0.042796                      
   0.57317    0.041861                      
   0.59734     0.04078                      
   0.62127    0.039556                      
   0.64491      0.0382                      
    0.6682    0.036718                      
   0.69109    0.035122                      
   0.71352    0.033423                      
   0.73545    0.031634                      
    0.7568    0.029768                      
   0.77754    0.027841                      
   0.79761    0.025866                      
   0.81697     0.02386                      
   0.83556     0.02184                      
   0.85335    0.019822                      
   0.87029    0.017822                      
   0.88633    0.015858                      
   0.90145    0.013945                      
    0.9156      0.0121                      
   0.92874    0.010338                      
   0.94086   0.0086747                      
   0.95191   0.0071234                      
   0.96187   0.0056977                      
   0.97072   0.0044095                      
   0.97843     0.00327                      
   0.98499   0.0022888                      
   0.99037   0.0014743                      
   0.99458  0.00083344                      
   0.99759  0.00037174                      
    0.9994  9.3135e-05                      
         1  1.3689e-18                      
