NACA5117 : [128panels,Half cosine x-spacing]
         1 -2.3448e-17                      
   0.99941  0.00019011                      
   0.99765  0.00075913                      
   0.99471   0.0017032                      
   0.99061    0.003016                      
   0.98535   0.0046887                      
   0.97894   0.0067103                      
    0.9714   0.0090674                      
   0.96275    0.011745                      
     0.953    0.014726                      
   0.94217    0.017991                      
   0.93029    0.021521                      
   0.91738    0.025295                      
   0.90348    0.029289                      
   0.88861    0.033482                      
   0.87281     0.03785                      
    0.8561    0.042367                      
   0.83854    0.047011                      
   0.82016    0.051756                      
   0.80101    0.056577                      
   0.78112     0.06145                      
   0.76054     0.06635                      
   0.73932    0.071251                      
   0.71752    0.076128                      
   0.69518    0.080958                      
   0.67235    0.085715                      
   0.64909    0.090374                      
   0.62546    0.094912                      
   0.60151    0.099302                      
    0.5773     0.10352                      
   0.55289     0.10755                      
   0.52833     0.11135                      
   0.50369     0.11492                      
   0.47903     0.11822                      
   0.45441     0.12124                      
   0.42988     0.12394                      
   0.40552     0.12633                      
   0.38137     0.12837                      
    0.3575     0.13005                      
   0.33398     0.13135                      
   0.31085     0.13227                      
   0.28818     0.13279                      
   0.26602     0.13291                      
   0.24443     0.13261                      
   0.22346     0.13191                      
   0.20318      0.1308                      
   0.18362     0.12929                      
   0.16484     0.12737                      
   0.14688     0.12507                      
   0.12979     0.12239                      
   0.11361     0.11934                      
  0.097339     0.11593                      
  0.074589     0.11026                      
  0.054978     0.10181                      
   0.03857    0.091585                      
  0.025175    0.080392                      
  0.014503     0.06885                      
 0.0062563    0.057415                      
0.00017788    0.046422                      
-0.0039426    0.036125                      
-0.0062716    0.026713                      
-0.0069415    0.018325                      
-0.0060598    0.011055                      
-0.0037183   0.0049472                      
         0           0                      
 0.0049228  -0.0037463                      
  0.010875  -0.0062977                      
  0.017765  -0.0077947                      
  0.025486  -0.0084208                      
  0.033911  -0.0084012                      
  0.042882  -0.0079981                      
    0.0522  -0.0075021                      
  0.061618  -0.0072158                      
  0.070836  -0.0074262                      
  0.079509  -0.0083626                      
  0.087293   -0.010143                      
  0.093941   -0.012732                      
  0.099454   -0.015957                      
   0.11338   -0.019364                      
   0.12926   -0.022493                      
   0.14602   -0.025332                      
   0.16361   -0.027879                      
   0.18199   -0.030132                      
   0.20112    -0.03209                      
   0.22097   -0.033757                      
   0.24147   -0.035137                      
   0.26259   -0.036239                      
   0.28427    -0.03707                      
   0.30647   -0.037643                      
   0.32913    -0.03797                      
   0.35221   -0.038065                      
   0.37565   -0.037943                      
   0.39939   -0.037621                      
   0.42339   -0.037116                      
   0.44758   -0.036445                      
    0.4719   -0.035625                      
   0.49631   -0.034673                      
   0.52074   -0.033605                      
   0.54513   -0.032438                      
   0.56943   -0.031186                      
   0.59358   -0.029864                      
   0.61752   -0.028486                      
   0.64119   -0.027063                      
   0.66454   -0.025608                      
   0.68751   -0.024129                      
   0.71004   -0.022637                      
   0.73207   -0.021141                      
   0.75356   -0.019648                      
   0.77445   -0.018165                      
   0.79469     -0.0167                      
   0.81423   -0.015259                      
   0.83302   -0.013847                      
     0.851   -0.012471                      
   0.86815   -0.011138                      
    0.8844  -0.0098514                      
   0.89973  -0.0086188                      
   0.91409  -0.0074457                      
   0.92744  -0.0063379                      
   0.93975  -0.0053015                      
   0.95099  -0.0043423                      
   0.96113  -0.0034658                      
   0.97014  -0.0026777                      
     0.978  -0.0019831                      
   0.98468  -0.0013866                      
   0.99018 -0.00089245                      
   0.99447 -0.00050423                      
   0.99754 -0.00022482                      
   0.99938 -5.6313e-05                      
         1  2.3448e-17                      
