NACA6122 : [128panels,Half cosine x-spacing]
         1 -3.0263e-17                      
   0.99942   0.0002393                      
   0.99768  0.00095557                      
   0.99478    0.002144                      
   0.99073   0.0037965                      
   0.98553   0.0059022                      
    0.9792   0.0084471                      
   0.97175    0.011415                      
   0.96319    0.014785                      
   0.95355    0.018538                      
   0.94283     0.02265                      
   0.93107    0.027095                      
   0.91829    0.031848                      
   0.90451    0.036879                      
   0.88977     0.04216                      
   0.87409    0.047662                      
   0.85751    0.053355                      
   0.84006    0.059207                      
    0.8218    0.065187                      
   0.80274    0.071265                      
   0.78295    0.077408                      
   0.76246    0.083587                      
   0.74132    0.089768                      
   0.71958    0.095922                      
   0.69729     0.10202                      
    0.6745     0.10802                      
   0.65127      0.1139                      
   0.62765     0.11963                      
    0.6037     0.12517                      
   0.57947      0.1305                      
   0.55503     0.13558                      
   0.53043     0.14039                      
   0.50573     0.14489                      
     0.481     0.14906                      
   0.45629     0.15286                      
   0.43168     0.15628                      
   0.40721     0.15928                      
   0.38295     0.16184                      
   0.35896     0.16394                      
   0.33531     0.16557                      
   0.31206      0.1667                      
   0.28925     0.16733                      
   0.26697     0.16744                      
   0.24525     0.16702                      
   0.22416     0.16609                      
   0.20375     0.16462                      
   0.18407     0.16264                      
   0.16518     0.16015                      
   0.14712     0.15716                      
   0.12993     0.15368                      
   0.11367     0.14974                      
  0.096754     0.14532                      
  0.069318     0.13768                      
  0.046458     0.12625                      
  0.028211     0.11265                      
  0.014103    0.098116                      
 0.0035228    0.083447                      
-0.0040838    0.069172                      
-0.0091555    0.055642                      
 -0.012021    0.043105                      
 -0.012923    0.031746                      
 -0.012044    0.021697                      
-0.0095235    0.013042                      
-0.0054756   0.0058161                      
         0           0                      
 0.0066801   -0.004375                      
  0.014339  -0.0073336                      
  0.022868  -0.0090605                      
  0.032138  -0.0097962                      
   0.04199   -0.009837                      
  0.052215  -0.0095324                      
   0.06254  -0.0092763                      
  0.072598  -0.0094856                      
  0.081908   -0.010557                      
  0.089868   -0.012786                      
  0.095813   -0.016245                      
  0.099212   -0.020647                      
   0.10004    -0.02535                      
   0.11332   -0.029764                      
   0.12911   -0.033809                      
   0.14578   -0.037476                      
   0.16326    -0.04076                      
   0.18154   -0.043658                      
   0.20056    -0.04617                      
   0.22027   -0.048299                      
   0.24065   -0.050052                      
   0.26164   -0.051436                      
   0.28319   -0.052465                      
   0.30526   -0.053151                      
    0.3278   -0.053512                      
   0.35075   -0.053565                      
   0.37407    -0.05333                      
    0.3977   -0.052828                      
   0.42159   -0.052082                      
   0.44569   -0.051112                      
   0.46993   -0.049943                      
   0.49427   -0.048595                      
   0.51864   -0.047091                      
   0.54299   -0.045452                      
   0.56726   -0.043697                      
   0.59139   -0.041847                      
   0.61533   -0.039918                      
   0.63901   -0.037927                      
   0.66239    -0.03589                      
   0.68539   -0.033821                      
   0.70797   -0.031733                      
   0.73008   -0.029637                      
   0.75164   -0.027545                      
   0.77262   -0.025466                      
   0.79296   -0.023412                      
    0.8126    -0.02139                      
   0.83149    -0.01941                      
    0.8496    -0.01748                      
   0.86686   -0.015608                      
   0.88324   -0.013803                      
    0.8987   -0.012074                      
   0.91318   -0.010429                      
   0.92666  -0.0088756                      
   0.93909  -0.0074227                      
   0.95044  -0.0060784                      
   0.96069  -0.0048507                      
   0.96979   -0.003747                      
   0.97774  -0.0027745                      
    0.9845  -0.0019396                      
   0.99006  -0.0012483                      
    0.9944 -0.00070519                      
   0.99751 -0.00031439                      
   0.99938 -7.8746e-05                      
         1  3.0263e-17                      
