NACA4217 : [128panels,Half cosine x-spacing]
         1 -2.3475e-17                      
   0.99941  0.00018356                      
   0.99764  0.00073295                      
    0.9947   0.0016443                      
   0.99059   0.0029115                      
   0.98531   0.0045255                      
   0.97889   0.0064756                      
   0.97134   0.0087486                      
   0.96266    0.011329                      
   0.95289    0.014201                      
   0.94204    0.017345                      
   0.93013    0.020742                      
    0.9172     0.02437                      
   0.90327    0.028208                      
   0.88837    0.032233                      
   0.87253    0.036422                      
    0.8558    0.040751                      
    0.8382    0.045195                      
   0.81978    0.049731                      
   0.80059    0.054333                      
   0.78066    0.058978                      
   0.76005    0.063642                      
   0.73879    0.068299                      
   0.71695    0.072925                      
   0.69457    0.077496                      
   0.67171    0.081988                      
   0.64841    0.086376                      
   0.62474    0.090638                      
   0.60076    0.094748                      
   0.57651    0.098683                      
   0.55206     0.10242                      
   0.52748     0.10594                      
   0.50281     0.10921                      
   0.47812     0.11222                      
   0.45347     0.11494                      
   0.42892     0.11735                      
   0.40453     0.11944                      
   0.38037     0.12119                      
   0.35649     0.12258                      
   0.33295      0.1236                      
   0.30981     0.12424                      
   0.28714     0.12448                      
   0.26498     0.12433                      
    0.2434     0.12377                      
   0.22244     0.12281                      
   0.20217     0.12145                      
   0.18006     0.11937                      
   0.15868     0.11615                      
   0.13844      0.1119                      
   0.11941     0.10676                      
   0.10167     0.10085                      
  0.085263    0.094308                      
  0.070227    0.087253                      
  0.056595    0.079813                      
  0.044386    0.072108                      
  0.033611    0.064248                      
  0.024276    0.056337                      
  0.016375    0.048468                      
 0.0099026    0.040723                      
 0.0048437    0.033174                      
 0.0011807     0.02588                      
-0.0011081    0.018888                      
 -0.002048    0.012232                      
 -0.001668   0.0059333                      
         0           0                      
 0.0028725  -0.0054522                      
 0.0068633   -0.010318                      
  0.011932   -0.014617                      
  0.018034   -0.018379                      
  0.025125   -0.021636                      
  0.033157   -0.024426                      
  0.042081   -0.026794                      
  0.051845   -0.028786                      
  0.062399   -0.030453                      
  0.073693   -0.031847                      
  0.085677   -0.033025                      
  0.098303   -0.034042                      
   0.11153   -0.034955                      
   0.12532   -0.035821                      
   0.13963   -0.036697                      
   0.15446   -0.037641                      
   0.16976   -0.038709                      
   0.18554   -0.039961                      
   0.20213   -0.041453                      
   0.22198   -0.042875                      
    0.2425   -0.044003                      
   0.26362   -0.044845                      
   0.28531   -0.045412                      
    0.3075   -0.045714                      
   0.33016   -0.045765                      
   0.35323    -0.04558                      
   0.37665   -0.045175                      
   0.40038   -0.044567                      
   0.42435   -0.043774                      
   0.44852   -0.042813                      
   0.47282   -0.041702                      
   0.49719    -0.04046                      
   0.52159   -0.039102                      
   0.54595   -0.037646                      
   0.57022   -0.036108                      
   0.59433   -0.034503                      
   0.61824   -0.032844                      
   0.64187   -0.031145                      
   0.66518   -0.029418                      
   0.68811   -0.027673                      
    0.7106   -0.025921                      
    0.7326    -0.02417                      
   0.75405    -0.02243                      
   0.77491   -0.020708                      
   0.79511   -0.019011                      
   0.81461   -0.017347                      
   0.83336   -0.015722                      
   0.85131   -0.014142                      
   0.86842   -0.012614                      
   0.88464   -0.011145                      
   0.89994  -0.0097393                      
   0.91427  -0.0084048                      
   0.92759  -0.0071472                      
   0.93988  -0.0059729                      
    0.9511  -0.0048879                      
   0.96121  -0.0038983                      
   0.97021  -0.0030098                      
   0.97805  -0.0022276                      
   0.98472  -0.0015567                      
    0.9902  -0.0010015                      
   0.99448 -0.00056566                      
   0.99754 -0.00025214                      
   0.99939 -6.3148e-05                      
         1  2.3475e-17                      
