NACA6223 : [128panels,Half cosine x-spacing]
          1 -3.1566e-17                     
    0.99942  0.00025617                     
    0.99769   0.0010229                     
    0.99481    0.002295                     
    0.99078   0.0040636                     
    0.98562   0.0063168                     
    0.97932   0.0090393                     
    0.97192    0.012213                     
     0.9634    0.015817                     
    0.95381    0.019828                     
    0.94314     0.02422                     
    0.93143    0.028966                     
     0.9187    0.034036                     
    0.90496    0.039401                     
    0.89027    0.045027                     
    0.87463    0.050884                     
    0.85809    0.056937                     
    0.84067    0.063152                     
    0.82243    0.069497                     
    0.80339    0.075936                     
    0.78361    0.082434                     
    0.76311    0.088959                     
    0.74196    0.095475                     
     0.7202     0.10195                     
    0.69788     0.10834                     
    0.67505     0.11463                     
    0.65176     0.12077                     
    0.62808     0.12673                     
    0.60405     0.13248                     
    0.57974     0.13799                     
     0.5552     0.14322                     
     0.5305     0.14814                     
    0.50569     0.15272                     
    0.48084     0.15693                     
    0.45601     0.16074                     
    0.43126     0.16413                     
    0.40666     0.16706                     
    0.38228     0.16952                     
    0.35816     0.17148                     
    0.33438     0.17293                     
      0.311     0.17385                     
    0.28808     0.17422                     
    0.26568     0.17405                     
    0.24386     0.17332                     
    0.22268     0.17204                     
    0.20219      0.1702                     
    0.17725     0.16726                     
    0.15301      0.1625                     
    0.13031     0.15615                     
    0.10925     0.14844                     
   0.089925      0.1396                     
    0.07238     0.12987                     
   0.056641     0.11947                     
   0.042712     0.10861                     
   0.030582    0.097489                     
   0.020226    0.086268                     
   0.011611    0.075106                     
  0.0046973    0.064137                     
-0.00055806    0.053477                     
 -0.0042018    0.043221                     
 -0.0062824    0.033445                     
 -0.0068499    0.024208                     
 -0.0059562    0.015545                     
 -0.0036544   0.0074767                     
          0           0                     
  0.0048589   -0.006755                     
   0.010771   -0.012674                     
   0.017673   -0.017801                     
   0.025497   -0.022193                     
   0.034171   -0.025913                     
   0.043618   -0.029032                     
   0.053759   -0.031627                     
    0.06451    -0.03378                     
   0.075785   -0.035576                     
   0.087497   -0.037099                     
   0.099559   -0.038432                     
    0.11189   -0.039654                     
    0.12441   -0.040838                     
    0.13706   -0.042047                     
     0.1498   -0.043337                     
    0.16259   -0.044756                     
    0.17543   -0.046345                     
    0.18836   -0.048147                     
    0.20211   -0.050201                     
    0.22175   -0.052129                     
    0.24203   -0.053666                     
    0.26292   -0.054824                     
    0.28436   -0.055617                     
    0.30632   -0.056061                     
    0.32873   -0.056174                     
    0.35156   -0.055978                     
    0.37474   -0.055495                     
    0.39824   -0.054747                     
    0.42201   -0.053759                     
    0.44597   -0.052554                     
    0.47009   -0.051159                     
    0.49431   -0.049595                     
    0.51857   -0.047888                     
    0.54282   -0.046058                     
    0.56699   -0.044128                     
    0.59104   -0.042117                     
     0.6149   -0.040043                     
    0.63852   -0.037924                     
    0.66184   -0.035775                     
     0.6848    -0.03361                     
    0.70735   -0.031442                     
    0.72943   -0.029282                     
    0.75099   -0.027141                     
    0.77196   -0.025029                     
    0.79231   -0.022953                     
    0.81196   -0.020922                     
    0.83089   -0.018943                     
    0.84902   -0.017024                     
    0.86632   -0.015172                     
    0.88275   -0.013394                     
    0.89824   -0.011697                     
    0.91277   -0.010088                     
     0.9263  -0.0085738                     
    0.93878  -0.0071616                     
    0.95018  -0.0058582                     
    0.96048  -0.0046704                     
    0.96963  -0.0036047                     
    0.97762  -0.0026672                     
    0.98441  -0.0018636                     
       0.99  -0.0011987                     
    0.99437 -0.00067695                     
    0.99749 -0.00030172                     
    0.99937  -7.556e-05                     
          1  3.1566e-17                     
