NACA3219 : [128panels,Half cosine x-spacing]
          1 -2.6294e-17                     
    0.99941  0.00018332                     
    0.99763  0.00073198                     
    0.99468   0.0016422                     
    0.99056   0.0029075                     
    0.98527   0.0045193                     
    0.97883   0.0064666                     
    0.97125   0.0087362                     
    0.96255    0.011313                     
    0.95275     0.01418                     
    0.94187    0.017319                     
    0.92993    0.020711                     
    0.91697    0.024334                     
      0.903    0.028167                     
    0.88807    0.032188                     
     0.8722    0.036373                     
    0.85544    0.040698                     
    0.83781    0.045141                     
    0.81937    0.049677                     
    0.80015    0.054282                     
     0.7802    0.058933                     
    0.75957    0.063604                     
     0.7383    0.068272                     
    0.71644    0.072913                     
    0.69405    0.077503                     
    0.67118    0.082016                     
    0.64788     0.08643                     
    0.62422    0.090719                     
    0.60024    0.094859                     
      0.576    0.098826                     
    0.55157      0.1026                     
      0.527     0.10614                     
    0.50235     0.10945                     
    0.47769     0.11248                     
    0.45307     0.11522                     
    0.42855     0.11765                     
    0.40419     0.11974                     
    0.38007     0.12149                     
    0.35622     0.12286                     
    0.33272     0.12384                     
    0.30963     0.12442                     
    0.28699     0.12459                     
    0.26487     0.12435                     
    0.24333     0.12367                     
    0.22241     0.12257                     
    0.20217     0.12103                     
    0.18051     0.11884                     
    0.15957     0.11567                     
    0.13972     0.11163                     
    0.12101     0.10679                     
    0.10352     0.10126                     
    0.08729    0.095128                     
   0.072365    0.088503                     
   0.058778    0.081479                     
   0.046554    0.074149                     
    0.03571    0.066601                     
   0.026258     0.05892                     
     0.0182    0.051181                     
   0.011533    0.043453                     
  0.0062509    0.035796                     
  0.0023396    0.028261                     
-0.00021777    0.020888                     
 -0.0014428    0.013709                     
 -0.0013606   0.0067429                     
          0           0                     
  0.0025651  -0.0063821                     
   0.006258   -0.012273                     
   0.011041   -0.017685                     
   0.016875   -0.022635                     
   0.023718   -0.027143                     
   0.031526   -0.031231                     
   0.040256   -0.034926                     
   0.049863   -0.038257                     
   0.060301   -0.041255                     
   0.071525   -0.043954                     
   0.083494   -0.046388                     
   0.096166   -0.048595                     
     0.1095   -0.050613                     
    0.12347    -0.05248                     
    0.13804   -0.054238                     
    0.15318   -0.055929                     
    0.16887   -0.057595                     
     0.1851   -0.059283                     
    0.20213   -0.061035                     
    0.22202   -0.062614                     
    0.24257   -0.063844                     
    0.26373   -0.064734                     
    0.28545   -0.065292                     
    0.30769    -0.06553                     
    0.33039   -0.065463                     
    0.35349   -0.065105                     
    0.37695   -0.064473                     
    0.40072   -0.063587                     
    0.42472   -0.062465                     
    0.44892   -0.061127                     
    0.47324   -0.059593                     
    0.49765   -0.057883                     
    0.52207   -0.056017                     
    0.54645   -0.054015                     
    0.57073   -0.051895                     
    0.59485   -0.049676                     
    0.61876   -0.047374                     
     0.6424   -0.045007                     
    0.66571   -0.042589                     
    0.68863   -0.040136                     
    0.71111    -0.03766                     
     0.7331   -0.035176                     
    0.75454   -0.032695                     
    0.77537    -0.03023                     
    0.79555   -0.027791                     
    0.81502   -0.025389                     
    0.83375   -0.023036                     
    0.85167   -0.020742                     
    0.86875   -0.018517                     
    0.88494   -0.016371                     
    0.90021   -0.014316                     
     0.9145    -0.01236                     
     0.9278   -0.010515                     
    0.94005  -0.0087904                     
    0.95124  -0.0071954                     
    0.96133  -0.0057397                     
     0.9703   -0.004432                     
    0.97811  -0.0032806                     
    0.98476  -0.0022927                     
    0.99023  -0.0014751                     
     0.9945 -0.00083315                     
    0.99755 -0.00037138                     
    0.99939  -9.301e-05                     
          1  2.6294e-17                     
