NACA5324 : [128panels,Half cosine x-spacing]
          1 -3.2972e-17                     
    0.99942  0.00025926                     
    0.99769   0.0010352                     
    0.99481   0.0023223                     
    0.99078   0.0041115                     
    0.98561   0.0063902                     
    0.97932   0.0091425                     
     0.9719     0.01235                     
    0.96339     0.01599                     
    0.95378    0.020038                     
     0.9431    0.024469                     
    0.93138    0.029253                     
    0.91863     0.03436                     
    0.90488    0.039758                     
    0.89016    0.045414                     
    0.87449    0.051294                     
    0.85792    0.057364                     
    0.84047    0.063588                     
    0.82218    0.069932                     
     0.8031     0.07636                     
    0.78326    0.082836                     
    0.76271    0.089324                     
    0.74149     0.09579                     
    0.71966      0.1022                     
    0.69726     0.10851                     
    0.67435      0.1147                     
    0.65098     0.12072                     
     0.6272     0.12655                     
    0.60308     0.13215                     
    0.57867     0.13748                     
    0.55403     0.14251                     
    0.52922     0.14721                     
    0.50431     0.15155                     
    0.47936      0.1555                     
    0.45442     0.15903                     
    0.42957     0.16211                     
    0.40488     0.16471                     
    0.38039     0.16682                     
    0.35619     0.16841                     
    0.33233     0.16946                     
    0.30887     0.16997                     
    0.28439     0.16981                     
    0.25957     0.16862                     
    0.23546     0.16639                     
    0.21214     0.16316                     
    0.18972       0.159                     
    0.16827     0.15396                     
    0.14787     0.14812                     
    0.12859     0.14155                     
    0.11049     0.13434                     
   0.093627     0.12655                     
   0.078044     0.11828                     
   0.063779     0.10961                     
   0.050864     0.10062                     
   0.039322     0.09139                     
   0.029167    0.082002                     
    0.02041    0.072525                     
   0.013054    0.063027                     
  0.0070965    0.053567                     
  0.0025297    0.044198                     
-0.00065807    0.034966                     
 -0.0024832    0.025907                     
 -0.0029656    0.017049                     
 -0.0021289   0.0084105                     
          0           0                     
  0.0033334  -0.0080094                     
  0.0077808   -0.015451                     
   0.013307   -0.022332                     
   0.019873   -0.028664                     
   0.027439   -0.034458                     
   0.035963   -0.039729                     
   0.045402   -0.044491                     
    0.05571   -0.048761                     
   0.066843   -0.052559                     
   0.078757   -0.055903                     
   0.091407   -0.058816                     
    0.10475   -0.061319                     
    0.11875   -0.063438                     
    0.13336   -0.065198                     
    0.14856   -0.066626                     
     0.1643   -0.067752                     
    0.18057   -0.068607                     
    0.19733   -0.069224                     
    0.21458   -0.069637                     
    0.23229   -0.069884                     
    0.25044   -0.070003                     
    0.26903   -0.070035                     
    0.28806   -0.070024                     
    0.30845   -0.069984                     
    0.33079   -0.069668                     
    0.35353   -0.069025                     
    0.37663   -0.068078                     
    0.40003   -0.066855                     
     0.4237   -0.065381                     
    0.44756   -0.063682                     
    0.47158   -0.061785                     
    0.49569   -0.059717                     
    0.51984   -0.057502                     
    0.54399   -0.055164                     
    0.56806   -0.052728                     
    0.59201   -0.050214                     
    0.61578   -0.047644                     
     0.6393   -0.045035                     
    0.66254   -0.042404                     
    0.68542   -0.039768                     
    0.70789    -0.03714                     
     0.7299   -0.034532                     
     0.7514   -0.031956                     
    0.77231   -0.029423                     
     0.7926   -0.026942                     
    0.81221   -0.024522                     
    0.83109   -0.022172                     
    0.84919   -0.019899                     
    0.86646   -0.017711                     
    0.88285   -0.015615                     
    0.89833    -0.01362                     
    0.91284   -0.011733                     
    0.92635  -0.0099612                     
    0.93882   -0.008312                     
    0.95021  -0.0067929                     
    0.96049   -0.005411                     
    0.96964  -0.0041731                     
    0.97762  -0.0030857                     
    0.98442  -0.0021547                     
    0.99001  -0.0013853                     
    0.99437 -0.00078205                     
    0.99749 -0.00034847                     
    0.99937 -8.7254e-05                     
          1  3.2972e-17                     
