NACA4411 : [128panels,Half cosine x-spacing]
          1 -1.5132e-17                     
    0.99941  0.00015977                     
    0.99763  0.00063787                     
    0.99468   0.0014306                     
    0.99056    0.002532                     
    0.98527   0.0039337                     
    0.97883   0.0056251                     
    0.97125   0.0075936                     
    0.96255   0.0098245                     
    0.95275    0.012302                     
    0.94186    0.015007                     
    0.92992    0.017921                     
    0.91695    0.021023                     
    0.90297    0.024292                     
    0.88802    0.027705                     
    0.87213     0.03124                     
    0.85534    0.034872                     
    0.83769    0.038578                     
    0.81921    0.042334                     
    0.79995    0.046116                     
    0.77995    0.049899                     
    0.75926    0.053662                     
    0.73793    0.057379                     
    0.71601    0.061028                     
    0.69354    0.064587                     
    0.67059    0.068034                     
    0.64721    0.071347                     
    0.62346    0.074506                     
    0.59938    0.077492                     
    0.57505    0.080285                     
    0.55051    0.082867                     
    0.52583    0.085222                     
    0.50108    0.087333                     
     0.4763    0.089187                     
    0.45157     0.09077                     
    0.42694    0.092071                     
    0.40248    0.093079                     
    0.37793    0.093719                     
    0.35363    0.093892                     
    0.32968    0.093599                     
    0.30615    0.092846                     
     0.2831    0.091644                     
     0.2606    0.090006                     
     0.2387    0.087948                     
    0.21747    0.085493                     
    0.19696    0.082662                     
    0.17723    0.079484                     
    0.15834    0.075986                     
    0.14033      0.0722                     
    0.12324     0.06816                     
    0.10713    0.063901                     
   0.092033    0.059457                     
   0.077984    0.054865                     
   0.065019    0.050162                     
   0.053167    0.045383                     
   0.042455    0.040563                     
   0.032905    0.035735                     
   0.024538    0.030931                     
   0.017369     0.02618                     
    0.01141    0.021508                     
  0.0066719    0.016937                     
  0.0031602    0.012487                     
  0.0008781   0.0081741                     
-0.00017433   0.0040092                     
          0           0                     
  0.0013789  -0.0037685                     
  0.0039372  -0.0072139                     
  0.0076633   -0.010337                     
   0.012543    -0.01314                     
   0.018559   -0.015626                     
   0.025691     -0.0178                     
   0.033918   -0.019667                     
   0.043215   -0.021235                     
   0.053556   -0.022513                     
   0.064912    -0.02351                     
   0.077253   -0.024238                     
   0.090546   -0.024709                     
    0.10476   -0.024939                     
    0.11986   -0.024943                     
    0.13581   -0.024739                     
    0.15257   -0.024345                     
     0.1701   -0.023782                     
    0.18837   -0.023071                     
    0.20734   -0.022234                     
    0.22696   -0.021296                     
     0.2472   -0.020281                     
    0.26801   -0.019213                     
    0.28934   -0.018117                     
    0.31117   -0.017018                     
    0.33343   -0.015941                     
    0.35609   -0.014911                     
    0.37909    -0.01395                     
    0.40243    -0.01308                     
    0.42633   -0.012228                     
    0.45041   -0.011348                     
    0.47463   -0.010453                     
    0.49892  -0.0095555                     
    0.52323  -0.0086681                     
    0.54751  -0.0078011                     
    0.57168  -0.0069636                     
    0.59571  -0.0061638                     
    0.61952   -0.005408                     
    0.64307  -0.0047013                     
    0.66629  -0.0040476                     
    0.68914  -0.0034492                     
    0.71155  -0.0029072                     
    0.73347  -0.0024217                     
    0.75484  -0.0019917                     
    0.77562  -0.0016154                     
    0.79575    -0.00129                     
    0.81519  -0.0010124                     
    0.83387 -0.00077887                     
    0.85177 -0.00058552                     
    0.86882 -0.00042818                     
    0.88499 -0.00030263                     
    0.90024 -0.00020471                     
    0.91452 -0.00013039                     
    0.92781 -7.5855e-05                     
    0.94006 -3.7554e-05                     
    0.95124  -1.224e-05                     
    0.96133  2.9992e-06                     
    0.97029  1.0733e-05                     
    0.97811  1.3181e-05                     
    0.98476  1.2224e-05                     
    0.99023  9.4115e-06                     
    0.99449  5.9816e-06                     
    0.99755   2.875e-06                     
    0.99939  7.5106e-07                     
          1  1.5132e-17                     
