NACA2620 : [128panels,Half cosine x-spacing]
         1 -2.7618e-17                      
   0.99941   0.0002053                      
   0.99765  0.00081952                      
   0.99472   0.0018376                      
   0.99062   0.0032512                      
   0.98536   0.0050488                      
   0.97895   0.0072159                      
   0.97141   0.0097351                      
   0.96275    0.012586                      
   0.95298    0.015747                      
   0.94213    0.019194                      
   0.93021    0.022899                      
   0.91726    0.026835                      
   0.90329    0.030974                      
   0.88833    0.035284                      
   0.87243    0.039736                      
    0.8556    0.044296                      
   0.83789    0.048935                      
   0.81934     0.05362                      
   0.79999    0.058318                      
   0.77987    0.062999                      
   0.75904    0.067631                      
   0.73755    0.072182                      
   0.71543    0.076622                      
   0.69276    0.080921                      
   0.66957     0.08505                      
   0.64592    0.088978                      
   0.62188    0.092678                      
   0.59752    0.096123                      
   0.57313    0.099336                      
   0.54854     0.10232                      
   0.52382     0.10507                      
   0.49902     0.10754                      
   0.47421     0.10972                      
   0.44945     0.11159                      
   0.42481     0.11313                      
   0.40034     0.11432                      
    0.3761     0.11513                      
   0.35216     0.11556                      
   0.32858     0.11559                      
   0.30542     0.11521                      
   0.28274     0.11441                      
   0.26059     0.11319                      
   0.23904     0.11153                      
   0.21813     0.10945                      
   0.19792     0.10694                      
   0.17846     0.10401                      
    0.1598     0.10067                      
   0.14199    0.096931                      
   0.12508    0.092809                      
   0.10909    0.088323                      
  0.094078    0.083493                      
  0.080075     0.07834                      
  0.067115    0.072888                      
  0.055227    0.067161                      
  0.044441    0.061186                      
   0.03478    0.054987                      
  0.026267     0.04859                      
   0.01892    0.042017                      
  0.012754    0.035292                      
 0.0077838    0.028434                      
 0.0040176    0.021462                      
 0.0014627    0.014392                      
0.00012313   0.0072345                      
         0           0                      
 0.0010814  -0.0071542                      
 0.0033526   -0.014071                      
 0.0068059   -0.020744                      
  0.011431   -0.027163                      
  0.017214   -0.033319                      
   0.02414   -0.039198                      
  0.032189   -0.044788                      
   0.04134   -0.050074                      
   0.05157   -0.055042                      
  0.062851   -0.059677                      
  0.075157   -0.063965                      
  0.088455   -0.067893                      
   0.10271   -0.071449                      
    0.1179   -0.074622                      
   0.13397   -0.077404                      
    0.1509   -0.079787                      
   0.16864   -0.081769                      
   0.18715   -0.083348                      
   0.20638   -0.084526                      
    0.2263   -0.085307                      
   0.24686   -0.085698                      
   0.26801   -0.085709                      
    0.2897   -0.085353                      
   0.31189   -0.084644                      
   0.33453     -0.0836                      
   0.35755   -0.082239                      
   0.38092   -0.080583                      
   0.40457   -0.078653                      
   0.42846   -0.076471                      
   0.45253   -0.074061                      
   0.47672   -0.071447                      
   0.50098   -0.068653                      
   0.52525     -0.0657                      
   0.54948   -0.062614                      
    0.5736   -0.059415                      
   0.59757   -0.056124                      
    0.6211   -0.052794                      
   0.64436   -0.049488                      
   0.66732   -0.046221                      
   0.68993   -0.043007                      
   0.71212   -0.039859                      
   0.73385   -0.036786                      
   0.75506   -0.033797                      
    0.7757   -0.030901                      
   0.79571   -0.028104                      
   0.81505   -0.025413                      
   0.83366   -0.022833                      
    0.8515   -0.020369                      
   0.86852   -0.018025                      
   0.88468   -0.015805                      
   0.89992   -0.013715                      
   0.91421   -0.011757                      
   0.92751  -0.0099368                      
   0.93979  -0.0082571                      
   0.95101  -0.0067224                      
   0.96113  -0.0053364                      
   0.97013   -0.004103                      
   0.97799  -0.0030258                      
   0.98467  -0.0021081                      
   0.99017  -0.0013528                      
   0.99446 -0.00076258                      
   0.99753 -0.00033944                      
   0.99938  -8.494e-05                      
         1  2.7618e-17                      
