NACA5602 : [128panels,Half cosine x-spacing]
         1 -2.6927e-18                      
    0.9994   0.0001646                      
   0.99761  0.00065661                      
   0.99462   0.0014706                      
   0.99045   0.0025977                      
    0.9851   0.0040254                      
   0.97859   0.0057382                      
   0.97093    0.007717                      
   0.96214     0.00994                      
   0.95224    0.012383                      
   0.94125    0.015018                      
    0.9292    0.017816                      
   0.91611    0.020746                      
   0.90202    0.023775                      
   0.88696    0.026869                      
   0.87096    0.029993                      
   0.85406    0.033109                      
    0.8363    0.036184                      
   0.81773     0.03918                      
   0.79838    0.042061                      
    0.7783    0.044794                      
   0.75755    0.047343                      
   0.73616    0.049678                      
   0.71419    0.051766                      
   0.69169    0.053581                      
   0.66873    0.055095                      
   0.64534    0.056284                      
   0.62159    0.057129                      
   0.59754    0.057612                      
   0.57331    0.057839                      
   0.54889    0.057885                      
   0.52435    0.057746                      
   0.49976    0.057418                      
   0.47515      0.0569                      
   0.45061    0.056192                      
   0.42618    0.055297                      
   0.40193    0.054216                      
   0.37791    0.052957                      
   0.35419    0.051524                      
   0.33081    0.049928                      
   0.30785    0.048177                      
   0.28535    0.046282                      
   0.26338    0.044257                      
   0.24197    0.042115                      
    0.2212    0.039871                      
    0.2011    0.037541                      
   0.18172    0.035142                      
   0.16312    0.032691                      
   0.14534    0.030207                      
   0.12842    0.027708                      
    0.1124    0.025212                      
  0.097325     0.02274                      
  0.083227    0.020308                      
  0.070139    0.017935                      
  0.058095    0.015639                      
  0.047123    0.013436                      
  0.037248    0.011342                      
  0.028495   0.0093732                      
  0.020884   0.0075415                      
  0.014433   0.0058595                      
 0.0091565   0.0043375                      
 0.0050671   0.0029845                      
 0.0021741   0.0018075                      
0.00048385  0.00081156                      
         0           0                      
0.00072069 -0.00061091                      
 0.0026412  -0.0010066                      
 0.0057564  -0.0011888                      
  0.010058  -0.0011607                      
  0.015536 -0.00092705                      
  0.022175 -0.00049367                      
  0.029961  0.00013214                      
  0.038872  0.00094187                      
  0.048888   0.0019258                      
  0.059983    0.003073                      
  0.072132   0.0043715                      
  0.085304   0.0058084                      
  0.099467   0.0073698                      
   0.11459   0.0090411                      
   0.13063    0.010807                      
   0.14755    0.012651                      
   0.16532    0.014558                      
   0.18388     0.01651                      
    0.2032    0.018491                      
   0.22323    0.020484                      
   0.24392    0.022473                      
   0.26523    0.024439                      
   0.28709    0.026369                      
   0.30946    0.028246                      
    0.3323    0.030055                      
   0.35553    0.031783                      
   0.37911    0.033416                      
   0.40298    0.034944                      
   0.42709    0.036355                      
   0.45138     0.03764                      
   0.47578    0.038792                      
   0.50024    0.039804                      
   0.52471    0.040672                      
   0.54913    0.041393                      
   0.57342    0.041964                      
   0.59755    0.042387                      
   0.62139    0.042583                      
   0.64495    0.042442                      
   0.66816    0.041978                      
   0.69099    0.041205                      
   0.71336    0.040143                      
   0.73524    0.038814                      
   0.75656    0.037241                      
   0.77727    0.035452                      
   0.79732    0.033474                      
   0.81666    0.031337                      
   0.83526    0.029071                      
   0.85305     0.02671                      
   0.86999    0.024284                      
   0.88605    0.021827                      
   0.90119    0.019371                      
   0.91536    0.016948                      
   0.92853    0.014589                      
   0.94067    0.012323                      
   0.95175     0.01018                      
   0.96174   0.0081848                      
   0.97062   0.0063631                      
   0.97835    0.004737                      
   0.98493   0.0033264                      
   0.99034   0.0021483                      
   0.99456   0.0012169                      
   0.99758  0.00054358                      
   0.99939   0.0001363                      
         1  2.6927e-18                      
