NACA1201 : [128panels,Half cosine x-spacing]
         1 -1.3873e-18                      
    0.9994  2.2341e-05                      
   0.99759  8.9208e-05                      
   0.99459  0.00020014                      
    0.9904  0.00035435                      
   0.98502   0.0005508                      
   0.97848  0.00078811                      
   0.97078   0.0010647                      
   0.96195   0.0013786                      
   0.95201   0.0017279                      
   0.94098   0.0021101                      
   0.92888   0.0025228                      
   0.91576   0.0029633                      
   0.90163   0.0034287                      
   0.88653   0.0039163                      
   0.87051    0.004423                      
   0.85359   0.0049456                      
   0.83582   0.0054811                      
   0.81723   0.0060263                      
   0.79789   0.0065781                      
   0.77783   0.0071333                      
    0.7571   0.0076887                      
   0.73574   0.0082414                      
   0.71382   0.0087883                      
   0.69139   0.0093265                      
   0.66849   0.0098531                      
   0.64519    0.010365                      
   0.62154    0.010861                      
   0.59759    0.011336                      
   0.57341     0.01179                      
   0.54905     0.01222                      
   0.52458    0.012623                      
   0.50004    0.012999                      
   0.47551    0.013344                      
   0.45103    0.013658                      
   0.42667    0.013938                      
   0.40249    0.014185                      
   0.37854    0.014396                      
   0.35488    0.014572                      
   0.33158    0.014712                      
   0.30868    0.014815                      
   0.28624    0.014881                      
   0.26431    0.014911                      
   0.24296    0.014906                      
   0.22222    0.014865                      
   0.20215    0.014791                      
   0.18276    0.014615                      
   0.16414    0.014246                      
   0.14633    0.013705                      
   0.12937    0.013017                      
   0.11332    0.012205                      
  0.098199    0.011294                      
  0.084054    0.010307                      
  0.070915   0.0092686                      
  0.058816   0.0082013                      
  0.047785   0.0071272                      
  0.037848   0.0060669                      
  0.029029   0.0050399                      
  0.021349   0.0040636                      
  0.014826   0.0031539                      
 0.0094754   0.0023243                      
 0.0053093   0.0015863                      
 0.0023375    0.000949                      
0.00056651  0.00041887                      
         0           0                      
0.00063804  -0.0002986                      
 0.0024778 -0.00047037                      
 0.0055141 -0.00051864                      
 0.0097394   -0.000449                      
  0.015143 -0.00026927                      
  0.021711  1.0584e-05                      
  0.029427  0.00037858                      
  0.038273  0.00082082                      
  0.048226   0.0013216                      
  0.059263   0.0018637                      
  0.071356   0.0024284                      
  0.084477   0.0029957                      
  0.098593   0.0035446                      
   0.11367   0.0040534                      
   0.12967   0.0044998                      
   0.14657    0.004861                      
    0.1643   0.0051144                      
   0.18284   0.0052373                      
   0.20215   0.0052086                      
   0.22221   0.0051191                      
   0.24294   0.0050365                      
   0.26429   0.0049595                      
   0.28621   0.0048867                      
   0.30864   0.0048165                      
   0.33153   0.0047476                      
   0.35483   0.0046785                      
   0.37848   0.0046078                      
   0.40242   0.0045343                      
    0.4266   0.0044566                      
   0.45096   0.0043738                      
   0.47543   0.0042848                      
   0.49996   0.0041888                      
   0.52449   0.0040852                      
   0.54896   0.0039735                      
   0.57332   0.0038533                      
    0.5975   0.0037247                      
   0.62144   0.0035876                      
   0.64509   0.0034423                      
    0.6684   0.0032893                      
   0.69129   0.0031292                      
   0.71373   0.0029627                      
   0.73565   0.0027907                      
   0.75701   0.0026142                      
   0.77774   0.0024344                      
   0.79781   0.0022524                      
   0.81716   0.0020696                      
   0.83574   0.0018872                      
   0.85352   0.0017065                      
   0.87045    0.001529                      
   0.88648   0.0013559                      
   0.90158   0.0011885                      
   0.91571   0.0010281                      
   0.92885  0.00087588                      
   0.94094  0.00073295                      
   0.95198  0.00060037                      
   0.96193   0.0004791                      
   0.97076  0.00037002                      
   0.97846  0.00027389                      
   0.98501  0.00019141                      
   0.99039  0.00012313                      
   0.99459  6.9536e-05                      
   0.99759  3.0992e-05                      
    0.9994  7.7612e-06                      
         1  1.3873e-18                      
