NACA2513 : [128panels,Half cosine x-spacing]
         1 -1.7984e-17                      
   0.99941  0.00014265                      
   0.99762  0.00056947                      
   0.99466   0.0012771                      
   0.99051     0.00226                      
    0.9852   0.0035105                      
   0.97873    0.005019                      
   0.97111   0.0067738                      
   0.96237   0.0087617                      
   0.95252    0.010968                      
   0.94159    0.013376                      
    0.9296    0.015969                      
   0.91657    0.018727                      
   0.90254    0.021632                      
   0.88753    0.024664                      
   0.87159    0.027802                      
   0.85474    0.031025                      
   0.83703    0.034312                      
    0.8185    0.037641                      
   0.79919    0.040993                      
   0.77914    0.044344                      
   0.75841    0.047676                      
   0.73703    0.050965                      
   0.71507    0.054193                      
   0.69257     0.05734                      
   0.66959    0.060384                      
   0.64619    0.063307                      
   0.62241    0.066089                      
   0.59832    0.068713                      
   0.57397     0.07116                      
   0.54943    0.073412                      
   0.52475    0.075453                      
       0.5    0.077267                      
   0.47524    0.078838                      
   0.45052    0.080152                      
   0.42591    0.081197                      
   0.40148    0.081961                      
   0.37727    0.082434                      
   0.35336    0.082607                      
   0.32981    0.082473                      
   0.30667    0.082028                      
     0.284    0.081269                      
   0.26186    0.080196                      
   0.24031     0.07881                      
    0.2194    0.077116                      
   0.19919    0.075119                      
   0.17971    0.072829                      
   0.16104    0.070257                      
    0.1432    0.067414                      
   0.12625    0.064318                      
   0.11022    0.060983                      
  0.095162    0.057428                      
  0.081106    0.053672                      
  0.068086    0.049735                      
  0.056133    0.045639                      
  0.045276    0.041403                      
  0.035539    0.037047                      
  0.026944    0.032593                      
  0.019511    0.028058                      
  0.013256    0.023459                      
 0.0081909    0.018814                      
 0.0043273    0.014135                      
 0.0016719   0.0094337                      
0.00022898   0.0047199                      
         0           0                      
0.00097556  -0.0046236                      
 0.0031434  -0.0090494                      
 0.0064962   -0.013274                      
  0.011024   -0.017291                      
  0.016713   -0.021098                      
  0.023549   -0.024687                      
  0.031512   -0.028053                      
  0.040582   -0.031189                      
  0.050735    -0.03409                      
  0.061946    -0.03675                      
  0.074186   -0.039163                      
  0.087425   -0.041326                      
   0.10163   -0.043233                      
   0.11677   -0.044884                      
    0.1328   -0.046278                      
   0.14969   -0.047414                      
   0.16741   -0.048296                      
   0.18589   -0.048927                      
   0.20512   -0.049314                      
   0.22503   -0.049462                      
   0.24558   -0.049382                      
   0.26674   -0.049085                      
   0.28844   -0.048581                      
   0.31065   -0.047886                      
    0.3333   -0.047013                      
   0.35635   -0.045977                      
   0.37975   -0.044795                      
   0.40343   -0.043484                      
   0.42736   -0.042059                      
   0.45146   -0.040537                      
    0.4757   -0.038934                      
       0.5   -0.037267                      
   0.52432   -0.035549                      
   0.54859   -0.033796                      
   0.57276   -0.032021                      
   0.59677   -0.030236                      
   0.62057   -0.028451                      
    0.6441   -0.026677                      
    0.6673   -0.024924                      
   0.69011   -0.023197                      
   0.71248   -0.021506                      
   0.73436   -0.019854                      
    0.7557   -0.018248                      
   0.77643   -0.016691                      
   0.79651   -0.015187                      
   0.81589    -0.01374                      
   0.83453   -0.012351                      
   0.85236   -0.011025                      
   0.86936  -0.0097622                      
   0.88548  -0.0085658                      
   0.90067   -0.007438                      
    0.9149  -0.0063808                      
   0.92813  -0.0053965                      
   0.94033  -0.0044873                      
   0.95147  -0.0036557                      
   0.96151  -0.0029038                      
   0.97043   -0.002234                      
   0.97821  -0.0016484                      
   0.98483   -0.001149                      
   0.99028 -0.00073761                      
   0.99452 -0.00041592                      
   0.99756 -0.00018518                      
   0.99939 -4.6344e-05                      
         1  1.7984e-17                      
