NACA2316 : [128panels,Half cosine x-spacing]
          1 -2.2168e-17                     
     0.9994  0.00015089                     
    0.99762  0.00060246                     
    0.99465   0.0013515                     
     0.9905   0.0023927                     
    0.98518   0.0037186                     
     0.9787     0.00532                     
    0.97108   0.0071859                     
    0.96233   0.0093036                     
    0.95247    0.011659                     
    0.94154    0.014236                     
    0.92954     0.01702                     
    0.91651    0.019991                     
    0.90248    0.023132                     
    0.88749    0.026424                     
    0.87155    0.029848                     
    0.85472    0.033385                     
    0.83704    0.037013                     
    0.81853    0.040714                     
    0.79926    0.044466                     
    0.77925    0.048251                     
    0.75857    0.052048                     
    0.73725    0.055836                     
    0.71535    0.059596                     
    0.69292    0.063308                     
    0.67002    0.066951                     
     0.6467    0.070506                     
    0.62302    0.073951                     
    0.59902    0.077267                     
    0.57478    0.080434                     
    0.55035    0.083432                     
    0.52579     0.08624                     
    0.50115     0.08884                     
     0.4765    0.091211                     
    0.45191    0.093336                     
    0.42742    0.095196                     
     0.4031    0.096775                     
    0.37901    0.098057                     
    0.35521    0.099026                     
    0.33176    0.099672                     
    0.30871    0.099981                     
    0.28573    0.099911                     
    0.26304    0.099321                     
    0.24095    0.098206                     
    0.21952     0.09658                     
    0.19882    0.094461                     
     0.1789     0.09187                     
    0.15982    0.088831                     
    0.14163    0.085373                     
    0.12437    0.081525                     
     0.1081     0.07732                     
   0.092857    0.072793                     
   0.078673    0.067979                     
   0.065587    0.062914                     
   0.053627    0.057635                     
   0.042821    0.052178                     
   0.033191    0.046577                     
   0.024756    0.040865                     
   0.017531    0.035074                     
   0.011528    0.029232                     
  0.0067546    0.023364                     
  0.0032153    0.017491                     
 0.00091151    0.011631                     
-0.00015857    0.005798                     
          0           0                     
  0.0013631  -0.0056376                     
  0.0039038   -0.010992                     
  0.0076082   -0.016061                     
    0.01246   -0.020843                     
   0.018441   -0.025336                     
   0.025528   -0.029539                     
     0.0337   -0.033451                     
   0.042929   -0.037071                     
    0.05319     -0.0404                     
   0.064452   -0.043441                     
   0.076685   -0.046194                     
   0.089857   -0.048664                     
    0.10394   -0.050857                     
    0.11889    -0.05278                     
    0.13468   -0.054442                     
    0.15127   -0.055852                     
    0.16862   -0.057025                     
    0.18671   -0.057974                     
    0.20548   -0.058716                     
    0.22491   -0.059269                     
    0.24495   -0.059652                     
    0.26556   -0.059887                     
    0.28671   -0.059996                     
     0.3086   -0.059988                     
    0.33135   -0.059753                     
     0.3545   -0.059272                     
    0.37801    -0.05856                     
    0.40181   -0.057632                     
    0.42585   -0.056506                     
    0.45008   -0.055197                     
    0.47443   -0.053725                     
    0.49885   -0.052105                     
    0.52328   -0.050356                     
    0.54767   -0.048494                     
    0.57195   -0.046535                     
    0.59607   -0.044495                     
    0.61996   -0.042388                     
    0.64358    -0.04023                     
    0.66687   -0.038033                     
    0.68976    -0.03581                     
     0.7122   -0.033573                     
    0.73415   -0.031333                     
    0.75554     -0.0291                     
    0.77632   -0.026886                     
    0.79644   -0.024699                     
    0.81586    -0.02255                     
    0.83452   -0.020446                     
    0.85238   -0.018399                     
     0.8694   -0.016415                     
    0.88553   -0.014505                     
    0.90072   -0.012677                     
    0.91496    -0.01094                     
    0.92819  -0.0093029                     
    0.94038  -0.0077737                     
    0.95152  -0.0063608                     
    0.96155  -0.0050721                     
    0.97047  -0.0039153                     
    0.97824  -0.0028973                     
    0.98486  -0.0020244                     
    0.99029  -0.0013022                     
    0.99453  -0.0007354                     
    0.99757 -0.00032778                     
    0.99939 -8.2084e-05                     
          1  2.2168e-17                     
