NACA4214 : [128panels,Half cosine x-spacing]
         1 -1.9332e-17                      
   0.99941  0.00016179                      
   0.99763  0.00064603                      
   0.99468   0.0014493                      
   0.99055   0.0025662                      
   0.98526   0.0039889                      
   0.97882   0.0057077                      
   0.97124   0.0077111                      
   0.96254   0.0099857                      
   0.95273    0.012517                      
   0.94185    0.015288                      
   0.92991    0.018281                      
   0.91694    0.021478                      
   0.90297     0.02486                      
   0.88804    0.028406                      
   0.87217    0.032095                      
    0.8554    0.035907                      
   0.83777     0.03982                      
   0.81933    0.043812                      
   0.80011    0.047862                      
   0.78015    0.051947                      
   0.75952    0.056047                      
   0.73825     0.06014                      
   0.71639    0.064203                      
     0.694    0.068216                      
   0.67113    0.072158                      
   0.64783    0.076007                      
   0.62417    0.079742                      
   0.60019    0.083343                      
   0.57596     0.08679                      
   0.55152    0.090062                      
   0.52696    0.093139                      
   0.50231    0.096003                      
   0.47765    0.098636                      
   0.45303     0.10102                      
   0.42851     0.10314                      
   0.40416     0.10497                      
   0.38004     0.10651                      
    0.3562     0.10774                      
    0.3327     0.10866                      
   0.30961     0.10924                      
   0.28698     0.10949                      
   0.26486      0.1094                      
   0.24332     0.10897                      
    0.2224     0.10819                      
   0.20217     0.10708                      
   0.18055     0.10531                      
   0.15966     0.10248                      
   0.13985     0.09871                      
    0.1212    0.094105                      
   0.10376    0.088795                      
   0.08758    0.082903                      
  0.072704     0.07655                      
  0.059161    0.069857                      
  0.046972    0.062935                      
  0.036152    0.055892                      
  0.026708    0.048826                      
  0.018643    0.041827                      
  0.011954    0.034975                      
 0.0066332    0.028338                      
 0.0026678    0.021975                      
4.2488e-05    0.015932                      
-0.0012617    0.010242                      
-0.0012673   0.0049287                      
         0           0                      
 0.0024719  -0.0044476                      
  0.006077   -0.008328                      
  0.010781   -0.011661                      
  0.016547   -0.014474                      
  0.023336     -0.0168                      
  0.031105   -0.018678                      
  0.039812   -0.020153                      
  0.049412   -0.021275                      
  0.059859   -0.022097                      
  0.071107   -0.022675                      
   0.08311   -0.023069                      
  0.095826    -0.02334                      
   0.10921   -0.023549                      
   0.12323   -0.023761                      
   0.13785   -0.024039                      
   0.15304   -0.024446                      
   0.16878   -0.025045                      
   0.18506   -0.025903                      
   0.20213   -0.027079                      
   0.22203   -0.028255                      
   0.24258   -0.029199                      
   0.26374   -0.029918                      
   0.28547   -0.030421                      
   0.30771   -0.030718                      
   0.33041   -0.030821                      
   0.35352   -0.030742                      
   0.37698   -0.030496                      
   0.40075   -0.030096                      
   0.42476   -0.029557                      
   0.44895   -0.028894                      
   0.47328   -0.028121                      
   0.49769   -0.027253                      
   0.52211   -0.026304                      
   0.54649   -0.025288                      
   0.57077   -0.024215                      
    0.5949   -0.023099                      
   0.61881   -0.021949                      
   0.64245   -0.020776                      
   0.66576   -0.019588                      
   0.68868   -0.018393                      
   0.71116   -0.017199                      
   0.73315   -0.016011                      
   0.75458   -0.014835                      
   0.77542   -0.013677                      
   0.79559    -0.01254                      
   0.81507   -0.011428                      
   0.83379   -0.010347                      
   0.85171  -0.0092987                      
   0.86878  -0.0082876                      
   0.88497  -0.0073171                      
   0.90023   -0.006391                      
   0.91453  -0.0055129                      
   0.92782  -0.0046864                      
   0.94007  -0.0039154                      
   0.95126  -0.0032036                      
   0.96134  -0.0025547                      
   0.97031  -0.0019723                      
   0.97812  -0.0014597                      
   0.98477  -0.0010201                      
   0.99023 -0.00065625                      
    0.9945 -0.00037066                      
   0.99755 -0.00016523                      
   0.99939  -4.138e-05                      
         1  1.9332e-17                      
