NACA6524 : [128panels,Half cosine x-spacing]
          1 -3.2387e-17                     
    0.99944  0.00031465                     
    0.99775   0.0012561                     
    0.99495   0.0028171                     
    0.99103   0.0049853                     
    0.98599    0.007744                     
    0.97985    0.011072                     
    0.97261    0.014943                     
    0.96428    0.019328                     
    0.95486    0.024194                     
    0.94438    0.029505                     
    0.93285     0.03522                     
    0.92028    0.041298                     
    0.90669    0.047695                     
    0.89211    0.054364                     
    0.87656    0.061258                     
    0.86006    0.068329                     
    0.84264    0.075527                     
    0.82434    0.082801                     
     0.8052    0.090103                     
    0.78524    0.097381                     
    0.76451     0.10459                     
    0.74305     0.11167                     
    0.72091     0.11858                     
    0.69814     0.12528                     
    0.67479     0.13171                     
    0.65092     0.13783                     
    0.62657     0.14359                     
    0.60182     0.14896                     
    0.57672      0.1539                     
    0.55134     0.15836                     
    0.52574     0.16231                     
        0.5     0.16572                     
    0.47419     0.16856                     
    0.44837      0.1708                     
    0.42263     0.17242                     
    0.39704      0.1734                     
    0.37167     0.17372                     
    0.34661     0.17338                     
    0.32192     0.17237                     
    0.29769     0.17069                     
    0.27398     0.16834                     
    0.25088     0.16533                     
    0.22845     0.16168                     
    0.20676     0.15741                     
    0.18588     0.15254                     
    0.16586     0.14711                     
    0.14678     0.14114                     
    0.12868     0.13467                     
    0.11162     0.12775                     
   0.095635     0.12041                     
   0.080772     0.11272                     
   0.067067      0.1047                     
   0.054551    0.096422                     
   0.043252    0.087921                     
   0.033192    0.079247                     
   0.024388    0.070449                     
   0.016854    0.061568                     
     0.0106    0.052647                     
  0.0056305    0.043721                     
  0.0019476    0.034825                     
-0.00045037    0.025985                     
 -0.0015684    0.017224                     
 -0.0014146   0.0085584                     
          0           0                     
  0.0026192  -0.0082695                     
  0.0063837   -0.016071                     
   0.011274   -0.023401                     
   0.017267   -0.030257                     
   0.024338   -0.036636                     
    0.03246   -0.042535                     
   0.041602   -0.047949                     
   0.051733   -0.052875                     
   0.062819   -0.057311                     
   0.074827   -0.061255                     
    0.08772   -0.064706                     
    0.10146   -0.067665                     
    0.11602   -0.070135                     
    0.13135    -0.07212                     
    0.14743   -0.073628                     
    0.16421   -0.074669                     
    0.18166   -0.075254                     
    0.19974   -0.075401                     
    0.21842   -0.075125                     
    0.23767    -0.07445                     
    0.25745   -0.073398                     
    0.27773   -0.071997                     
    0.29846   -0.070274                     
    0.31963   -0.068261                     
    0.34119    -0.06599                     
    0.36311   -0.063494                     
    0.38535   -0.060808                     
    0.40787   -0.057966                     
    0.43064   -0.055004                     
    0.45361   -0.051954                     
    0.47675    -0.04885                     
        0.5   -0.045723                     
    0.52333   -0.042602                     
    0.54668   -0.039514                     
    0.57001   -0.036483                     
    0.59327   -0.033532                     
    0.61641   -0.030679                     
    0.63937    -0.02794                     
     0.6621   -0.025327                     
    0.68454   -0.022852                     
    0.70664    -0.02052                     
    0.72834   -0.018336                     
    0.74959   -0.016303                     
    0.77033    -0.01442                     
     0.7905   -0.012686                     
    0.81005   -0.011096                     
    0.82892  -0.0096455                     
    0.84705  -0.0083289                     
    0.86439  -0.0071393                     
     0.8809  -0.0060694                     
    0.89651  -0.0051118                     
    0.91119  -0.0042591                     
    0.92488  -0.0035038                     
    0.93754   -0.002839                     
    0.94913   -0.002258                     
     0.9596  -0.0017547                     
    0.96893  -0.0013237                     
    0.97709 -0.00095994                     
    0.98404 -0.00065927                     
    0.98976 -0.00041809                     
    0.99423  -0.0002335                     
    0.99743 -0.00010325                     
    0.99936 -2.5732e-05                     
          1  3.2387e-17                     
