NACA3320 : [128panels,Half cosine x-spacing]
          1 -2.7654e-17                     
    0.99941  0.00019691                     
    0.99764  0.00078624                     
     0.9947   0.0017638                     
    0.99059   0.0031226                     
    0.98532    0.004853                     
     0.9789   0.0069431                     
    0.97134   0.0093783                     
    0.96267    0.012142                     
    0.95289    0.015216                     
    0.94204     0.01858                     
    0.93013    0.022212                     
    0.91719     0.02609                     
    0.90325    0.030188                     
    0.88834    0.034484                     
    0.87249    0.038951                     
    0.85574    0.043563                     
    0.83813    0.048294                     
     0.8197    0.053118                     
    0.80048    0.058009                     
    0.78053     0.06294                     
    0.75989    0.067884                     
     0.7386    0.072815                     
    0.71673    0.077707                     
    0.69431    0.082533                     
     0.6714    0.087267                     
    0.64807    0.091882                     
    0.62435    0.096353                     
    0.60032     0.10065                     
    0.57602     0.10476                     
    0.55152     0.10864                     
    0.52688     0.11227                     
    0.50216     0.11563                     
    0.47741     0.11869                     
    0.45271     0.12143                     
     0.4281     0.12383                     
    0.40367     0.12586                     
    0.37945     0.12751                     
    0.35552     0.12875                     
    0.33194     0.12958                     
    0.30876     0.12998                     
     0.2853     0.12988                     
    0.26193     0.12906                     
     0.2392     0.12754                     
    0.21717     0.12532                     
    0.19591     0.12243                     
     0.1755     0.11892                     
    0.15599     0.11481                     
    0.13744     0.11015                     
     0.1199     0.10499                     
    0.10343    0.099374                     
   0.088061    0.093352                     
   0.073839    0.086977                     
   0.060797    0.080301                     
   0.048963    0.073375                     
   0.038359    0.066251                     
   0.029006    0.058977                     
   0.020917    0.051599                     
   0.014103    0.044159                     
  0.0085671    0.036695                     
  0.0043124    0.029241                     
  0.0013361    0.021825                     
-0.00036793     0.01447                     
-0.00080905   0.0071911                     
          0           0                     
  0.0020136  -0.0069505                     
  0.0051832   -0.013511                     
  0.0094874    -0.01968                     
   0.014902    -0.02546                     
   0.021402   -0.030851                     
   0.028957   -0.035856                     
   0.037539   -0.040478                     
   0.047114   -0.044719                     
   0.057651   -0.048586                     
   0.069116   -0.052083                     
   0.081474    -0.05522                     
   0.094691   -0.058004                     
    0.10873   -0.060448                     
    0.12356   -0.062563                     
    0.13915   -0.064365                     
    0.15546   -0.065871                     
    0.17245     -0.0671                     
    0.19011   -0.068073                     
    0.20839   -0.068814                     
    0.22726    -0.06935                     
     0.2467   -0.069707                     
    0.26667   -0.069914                     
    0.28714   -0.070003                     
    0.30855   -0.069985                     
    0.33117   -0.069701                     
    0.35419   -0.069119                     
    0.37757    -0.06826                     
    0.40124   -0.067143                     
    0.42516   -0.065789                     
    0.44928    -0.06422                     
    0.47352   -0.062459                     
    0.49784   -0.060525                     
    0.52219   -0.058441                     
     0.5465   -0.056229                     
    0.57071   -0.053906                     
    0.59477   -0.051494                     
    0.61863   -0.049009                     
    0.64222   -0.046469                     
    0.66549    -0.04389                     
    0.68838   -0.041286                     
    0.71083   -0.038672                     
    0.73279    -0.03606                     
    0.75422   -0.033463                     
    0.77504   -0.030892                     
    0.79522   -0.028359                     
     0.8147   -0.025873                     
    0.83343   -0.023444                     
    0.85136   -0.021084                     
    0.86846   -0.018801                     
    0.88467   -0.016605                     
    0.89996   -0.014506                     
    0.91428   -0.012514                     
     0.9276   -0.010637                     
    0.93988  -0.0088858                     
     0.9511  -0.0072688                     
    0.96121  -0.0057949                     
     0.9702  -0.0044724                     
    0.97804   -0.003309                     
    0.98472  -0.0023118                     
     0.9902  -0.0014869                     
    0.99448 -0.00083963                     
    0.99754 -0.00037421                     
    0.99939  -9.371e-05                     
          1  2.7654e-17                     
