NACA6603 : [128panels,Half cosine x-spacing]
         1 -3.9878e-18                      
    0.9994   0.0002015                      
   0.99762  0.00080383                      
   0.99464   0.0018004                      
   0.99049   0.0031806                      
   0.98517   0.0049292                      
   0.97868   0.0070274                      
   0.97105   0.0094522                      
   0.96229    0.012177                      
   0.95243    0.015173                      
   0.94147    0.018407                      
   0.92946    0.021842                      
    0.9164    0.025442                      
   0.90235    0.029167                      
   0.88731    0.032974                      
   0.87134    0.036821                      
   0.85446    0.040666                      
   0.83672    0.044463                      
   0.81815    0.048169                      
    0.7988     0.05174                      
   0.77872    0.055135                      
   0.75794    0.058311                      
   0.73653     0.06123                      
   0.71452    0.063853                      
   0.69198    0.066147                      
   0.66895    0.068077                      
   0.64549    0.069615                      
   0.62167    0.070736                      
   0.59754    0.071418                      
   0.57326    0.071788                      
    0.5488    0.071935                      
   0.52421    0.071855                      
   0.49956    0.071541                      
    0.4749    0.070993                      
    0.4503    0.070208                      
   0.42581     0.06919                      
    0.4015    0.067941                      
   0.37743    0.066467                      
   0.35365    0.064776                      
   0.33022    0.062876                      
   0.30721     0.06078                      
   0.28466    0.058501                      
   0.26264    0.056053                      
    0.2412    0.053453                      
   0.22039    0.050718                      
   0.20026    0.047868                      
   0.18087    0.044924                      
   0.16225    0.041906                      
   0.14446    0.038836                      
   0.12754    0.035738                      
   0.11154    0.032633                      
  0.096477    0.029545                      
  0.082404    0.026496                      
  0.069351    0.023509                      
  0.057348    0.020606                      
  0.046425    0.017806                      
  0.036607    0.015131                      
  0.027916    0.012597                      
  0.020374    0.010222                      
  0.013997   0.0080208                      
 0.0088005   0.0060062                      
  0.004795   0.0041893                      
 0.0019897   0.0025788                      
0.00039037    0.001181                      
         0           0                      
0.00081417 -0.00094019                      
 0.0028256  -0.0016176                      
 0.0060285  -0.0020344                      
  0.010414  -0.0021941                      
  0.015971  -0.0021019                      
  0.022685  -0.0017646                      
   0.03054  -0.0011905                      
  0.039514 -0.00038935                      
  0.049586   0.0006277                      
  0.060731   0.0018482                      
  0.072921   0.0032582                      
  0.086126    0.004843                      
   0.10032   0.0065863                      
   0.11545   0.0084712                      
    0.1315     0.01048                      
   0.14843    0.012593                      
   0.16619    0.014793                      
   0.18474    0.017058                      
   0.20404     0.01937                      
   0.22404    0.021708                      
    0.2447    0.024052                      
   0.26596    0.026383                      
   0.28778     0.02868                      
   0.31011    0.030926                      
   0.33289    0.033103                      
   0.35607    0.035193                      
   0.37959     0.03718                      
   0.40341    0.039051                      
   0.42746    0.040792                      
   0.45168     0.04239                      
   0.47603    0.043838                      
   0.50044    0.045125                      
   0.52486    0.046247                      
   0.54922    0.047198                      
   0.57347    0.047976                      
   0.59755     0.04858                      
   0.62131    0.048918                      
   0.64479    0.048856                      
   0.66794    0.048409                      
   0.69071    0.047596                      
   0.71303    0.046438                      
   0.73487    0.044959                      
   0.75616     0.04319                      
   0.77685     0.04116                      
    0.7969    0.038901                      
   0.81624    0.036451                      
   0.83484    0.033843                      
   0.85265    0.031117                      
   0.86961    0.028311                      
    0.8857    0.025462                      
   0.90086     0.02261                      
   0.91507    0.019791                      
   0.92827    0.017044                      
   0.94045    0.014403                      
   0.95156    0.011902                      
   0.96159   0.0095723                      
   0.97049   0.0074438                      
   0.97826   0.0055429                      
   0.98487    0.003893                      
    0.9903   0.0025146                      
   0.99453   0.0014246                      
   0.99757  0.00063641                      
   0.99939  0.00015959                      
         1  3.9878e-18                      
