NACA4117 : [128panels,Half cosine x-spacing]
         1   -2.35e-17                      
   0.99941    0.000177                      
   0.99764  0.00070678                      
   0.99469   0.0015857                      
   0.99056   0.0028079                      
   0.98528    0.004365                      
   0.97885   0.0062467                      
   0.97128   0.0084405                      
   0.96259    0.010932                      
    0.9528    0.013706                      
   0.94193    0.016745                      
   0.93001    0.020029                      
   0.91706    0.023539                      
   0.90311    0.027255                      
   0.88819    0.031156                      
   0.87234    0.035218                      
    0.8556     0.03942                      
   0.83799     0.04374                      
   0.81957    0.048153                      
   0.80038    0.052638                      
   0.78045    0.057172                      
   0.75985     0.06173                      
    0.7386    0.066291                      
   0.71677     0.07083                      
   0.69441    0.075325                      
   0.67157    0.079753                      
   0.64831    0.084091                      
   0.62467    0.088315                      
   0.60072    0.092402                      
   0.57652     0.09633                      
   0.55211     0.10008                      
   0.52757     0.10362                      
   0.50296     0.10693                      
   0.47832     0.10999                      
   0.45373     0.11278                      
   0.42923     0.11529                      
    0.4049     0.11748                      
    0.3808     0.11934                      
   0.35697     0.12086                      
   0.33349     0.12202                      
   0.31041     0.12282                      
   0.28778     0.12323                      
   0.26567     0.12325                      
   0.24413     0.12287                      
   0.22321      0.1221                      
   0.20297     0.12093                      
   0.18346     0.11937                      
   0.16471     0.11742                      
   0.14679     0.11509                      
   0.12974      0.1124                      
   0.11359     0.10934                      
   0.09755     0.10594                      
   0.07649     0.10077                      
  0.058027    0.093436                      
  0.042223    0.084607                      
  0.028998     0.07488                      
  0.018197     0.06474                      
 0.0096361    0.054569                      
 0.0031403    0.044664                      
 -0.001449    0.035252                      
-0.0042685    0.026505                      
-0.0054358    0.018547                      
 -0.005053    0.011459                      
-0.0032122   0.0052774                      
         0           0                      
 0.0044168  -0.0043166                      
 0.0098683   -0.007653                      
  0.016259   -0.010123                      
  0.023483   -0.011872                      
  0.031418   -0.013073                      
  0.039919   -0.013924                      
   0.04882   -0.014639                      
  0.057924   -0.015433                      
  0.067012   -0.016508                      
  0.075856    -0.01803                      
  0.084244   -0.020101                      
   0.09204   -0.022754                      
  0.099242   -0.025957                      
    0.1134   -0.029362                      
   0.12931   -0.032482                      
    0.1461   -0.035306                      
   0.16373   -0.037829                      
   0.18215   -0.040048                      
   0.20133   -0.041963                      
   0.22121   -0.043576                      
   0.24176    -0.04489                      
   0.26293   -0.045912                      
   0.28466    -0.04665                      
   0.30691   -0.047116                      
   0.32962    -0.04732                      
   0.35274   -0.047278                      
   0.37622   -0.047003                      
   0.40001   -0.046513                      
   0.42404   -0.045823                      
   0.44826   -0.044951                      
   0.47261   -0.043914                      
   0.49704    -0.04273                      
   0.52149   -0.041416                      
    0.5459   -0.039987                      
   0.57021   -0.038461                      
   0.59437   -0.036852                      
   0.61831   -0.035175                      
   0.64198   -0.033442                      
   0.66532   -0.031667                      
   0.68827   -0.029862                      
   0.71078   -0.028037                      
   0.73279   -0.026203                      
   0.75426   -0.024369                      
   0.77512   -0.022544                      
   0.79532   -0.020737                      
   0.81482   -0.018955                      
   0.83356   -0.017208                      
   0.85151   -0.015504                      
   0.86861   -0.013848                      
   0.88482   -0.012251                      
    0.9001   -0.010719                      
   0.91441  -0.0092602                      
   0.92772  -0.0078823                      
   0.93999  -0.0065929                      
   0.95119  -0.0053994                      
   0.96129  -0.0043091                      
   0.97027  -0.0033288                      
   0.97809  -0.0024649                      
   0.98475  -0.0017233                      
   0.99022   -0.001109                      
   0.99449 -0.00062654                      
   0.99755 -0.00027933                      
   0.99939 -6.9963e-05                      
         1    2.35e-17                      
