NACA3210 : [128panels,Half cosine x-spacing]
          1 -1.3839e-17                     
     0.9994  0.00011787                     
    0.99761  0.00047066                     
    0.99464   0.0010559                     
    0.99048   0.0018695                     
    0.98515   0.0029059                     
    0.97866    0.004158                     
    0.97102   0.0056174                     
    0.96226   0.0072742                     
    0.95239   0.0091175                     
    0.94144    0.011136                     
    0.92943    0.013315                     
    0.91638    0.015644                     
    0.90234    0.018106                     
    0.88733    0.020687                     
    0.87138    0.023372                     
    0.85454    0.026147                     
    0.83685    0.028994                     
    0.81834    0.031898                     
    0.79906    0.034844                     
    0.77906    0.037815                     
    0.75837    0.040796                     
    0.73707    0.043771                     
    0.71518    0.046725                     
    0.69277    0.049641                     
    0.66988    0.052505                     
    0.64659      0.0553                     
    0.62293    0.058013                     
    0.59896    0.060627                     
    0.57475    0.063129                     
    0.55036    0.065504                     
    0.52583    0.067737                     
    0.50124    0.069815                     
    0.47664    0.071725                     
    0.45208    0.073454                     
    0.42764    0.074991                     
    0.40337    0.076324                     
    0.37933    0.077443                     
    0.35558    0.078339                     
    0.33217    0.079005                     
    0.30917    0.079434                     
    0.28663    0.079622                     
     0.2646    0.079564                     
    0.24315     0.07926                     
    0.22232    0.078709                     
    0.20216    0.077913                     
    0.18159    0.076652                     
    0.16177    0.074637                     
     0.1429    0.071943                     
    0.12504     0.06865                     
    0.10825    0.064844                     
   0.092551     0.06061                     
   0.078002    0.056033                     
   0.064631    0.051195                     
   0.052468    0.046177                     
   0.041534    0.041056                     
   0.031848    0.035904                     
   0.023424    0.030787                     
   0.016268    0.025765                     
   0.010388     0.02089                     
  0.0057822    0.016207                     
  0.0024488    0.011753                     
 0.00038111   0.0075553                     
-0.00043079   0.0036344                     
          0           0                     
  0.0016353  -0.0032735                     
  0.0044342  -0.0061195                     
  0.0083746  -0.0085495                     
   0.013432   -0.010581                     
   0.019581   -0.012236                     
   0.026791   -0.013542                     
   0.035032   -0.014532                     
   0.044272   -0.015241                     
   0.054476    -0.01571                     
   0.065611   -0.015982                     
    0.07764   -0.016104                     
   0.090529   -0.016124                     
    0.10424   -0.016095                     
    0.11874   -0.016069                     
      0.134     -0.0161                     
    0.14999   -0.016244                     
    0.16667   -0.016558                     
    0.18401   -0.017096                     
    0.20214   -0.017913                     
    0.22211   -0.018755                     
    0.24275   -0.019433                     
      0.264   -0.019952                     
    0.28582   -0.020319                     
    0.30815   -0.020541                     
    0.33094   -0.020628                     
    0.35414   -0.020588                     
    0.37769    -0.02043                     
    0.40154   -0.020167                     
    0.42563   -0.019806                     
     0.4499    -0.01936                     
     0.4743   -0.018839                     
    0.49876   -0.018253                     
    0.52324   -0.017611                     
    0.54766   -0.016923                     
    0.57198   -0.016198                     
    0.59613   -0.015444                     
    0.62005   -0.014668                     
     0.6437   -0.013877                     
      0.667   -0.013077                     
    0.68992   -0.012274                     
    0.71238   -0.011472                     
    0.73433   -0.010675                     
    0.75573  -0.0098875                     
    0.77651  -0.0091123                     
    0.79664  -0.0083524                     
    0.81605  -0.0076105                     
    0.83471  -0.0068889                     
    0.85256  -0.0061902                     
    0.86957  -0.0055166                     
    0.88568  -0.0048704                     
    0.90087  -0.0042539                     
    0.91509  -0.0036694                     
     0.9283  -0.0031195                     
    0.94048  -0.0026065                     
     0.9516  -0.0021328                     
    0.96162  -0.0017009                     
    0.97052  -0.0013133                     
    0.97828 -0.00097203                     
    0.98488 -0.00067934                     
    0.99031 -0.00043709                     
    0.99454 -0.00024689                     
    0.99757 -0.00011006                     
    0.99939 -2.7564e-05                     
          1  1.3839e-17                     
