NACA3211 : [128panels,Half cosine x-spacing]
         1 -1.5223e-17                      
    0.9994  0.00012514                      
   0.99762   0.0004997                      
   0.99464    0.001121                      
   0.99049   0.0019849                      
   0.98516   0.0030852                      
   0.97868   0.0044146                      
   0.97105   0.0059639                      
   0.96229   0.0077229                      
   0.95243   0.0096801                      
   0.94149    0.011823                      
   0.92948    0.014137                      
   0.91645    0.016609                      
   0.90241    0.019224                      
   0.88741    0.021965                      
   0.87147    0.024817                      
   0.85464    0.027763                      
   0.83696    0.030788                      
   0.81845    0.033874                      
   0.79918    0.037004                      
   0.77918    0.040162                      
   0.75851    0.043331                      
    0.7372    0.046494                      
   0.71532    0.049635                      
   0.69291    0.052737                      
   0.67003    0.055784                      
   0.64673    0.058759                      
   0.62307    0.061647                      
    0.5991    0.064431                      
   0.57489    0.067095                      
   0.55049    0.069625                      
   0.52596    0.072004                      
   0.50136    0.074218                      
   0.47675    0.076253                      
   0.45219    0.078095                      
   0.42774    0.079731                      
   0.40346    0.081148                      
   0.37941    0.082337                      
   0.35565    0.083286                      
   0.33223    0.083987                      
   0.30922    0.084433                      
   0.28667    0.084619                      
   0.26463     0.08454                      
   0.24317    0.084194                      
   0.22233    0.083582                      
   0.20216    0.082704                      
   0.18147     0.08134                      
   0.16153    0.079197                      
   0.14255    0.076352                      
    0.1246    0.072888                      
   0.10772     0.06889                      
  0.091967    0.064446                      
  0.077376    0.059641                      
  0.063981     0.05456                      
  0.051811    0.049285                      
  0.040887    0.043895                      
  0.031227    0.038462                      
  0.022843    0.033053                      
  0.015742     0.02773                      
 0.0099281    0.022546                      
 0.0053997    0.017546                      
 0.0021526    0.012768                      
0.00017846   0.0082391                      
-0.0005341   0.0039798                      
         0           0                      
 0.0017386  -0.0036189                      
 0.0046368  -0.0068032                      
 0.0086709  -0.0095646                      
  0.013815    -0.01192                      
  0.020041   -0.013892                      
  0.027317   -0.015508                      
  0.035613   -0.016798                      
  0.044893   -0.017798                      
  0.055124   -0.018548                      
  0.066268    -0.01909                      
   0.07829   -0.019469                      
  0.091155   -0.019732                      
   0.10483    -0.01993                      
   0.11927   -0.020115                      
   0.13445   -0.020338                      
   0.15034   -0.020654                      
   0.16691   -0.021117                      
   0.18413   -0.021783                      
   0.20214   -0.022705                      
    0.2221   -0.023628                      
   0.24273   -0.024367                      
   0.26397   -0.024927                      
   0.28578   -0.025316                      
    0.3081    -0.02554                      
   0.33088   -0.025609                      
   0.35407   -0.025534                      
   0.37761   -0.025324                      
   0.40145   -0.024991                      
   0.42553   -0.024546                      
   0.44979   -0.024001                      
   0.47418   -0.023367                      
   0.49864   -0.022656                      
   0.52311   -0.021878                      
   0.54753   -0.021044                      
   0.57184   -0.020164                      
   0.59599   -0.019247                      
   0.61991   -0.018302                      
   0.64355   -0.017336                      
   0.66686   -0.016356                      
   0.68977    -0.01537                      
   0.71224   -0.014382                      
   0.73419   -0.013397                      
    0.7556   -0.012422                      
   0.77639   -0.011459                      
   0.79652   -0.010512                      
   0.81594  -0.0095859                      
    0.8346  -0.0086831                      
   0.85246  -0.0078071                      
   0.86948  -0.0069611                      
    0.8856  -0.0061483                      
   0.90079  -0.0053719                      
   0.91502  -0.0046351                      
   0.92825  -0.0039412                      
   0.94044  -0.0032936                      
   0.95156  -0.0026953                      
   0.96159  -0.0021497                      
    0.9705  -0.0016598                      
   0.97826  -0.0012285                      
   0.98487 -0.00085861                      
    0.9903 -0.00055242                      
   0.99453 -0.00031203                      
   0.99757 -0.00013909                      
   0.99939 -3.4836e-05                      
         1  1.5223e-17                      
