NACA2103 : [128panels,Half cosine x-spacing]
         1 -4.1592e-18                      
    0.9994  4.8614e-05                      
    0.9976  0.00019413                      
    0.9946  0.00043557                      
   0.99041  0.00077132                      
   0.98504   0.0011992                      
    0.9785   0.0017163                      
   0.97082   0.0023193                      
     0.962   0.0030043                      
   0.95207   0.0037669                      
   0.94105   0.0046024                      
   0.92897   0.0055056                      
   0.91585   0.0064709                      
   0.90174   0.0074927                      
   0.88665   0.0085648                      
   0.87064   0.0096812                      
   0.85373    0.010835                      
   0.83598    0.012021                      
   0.81741    0.013232                      
   0.79807    0.014461                      
   0.77802    0.015702                      
    0.7573    0.016949                      
   0.73595    0.018195                      
   0.71404    0.019434                      
   0.69161    0.020659                      
   0.66872    0.021864                      
   0.64542    0.023044                      
   0.62177    0.024192                      
   0.59783    0.025303                      
   0.57364     0.02637                      
   0.54928     0.02739                      
    0.5248    0.028355                      
   0.50026    0.029262                      
   0.47572    0.030106                      
   0.45123    0.030882                      
   0.42686    0.031587                      
   0.40267    0.032216                      
   0.37871    0.032766                      
   0.35504    0.033236                      
   0.33173    0.033621                      
   0.30881    0.033921                      
   0.28636    0.034135                      
   0.26442    0.034261                      
   0.24305    0.034299                      
    0.2223     0.03425                      
   0.20222    0.034116                      
   0.18286    0.033898                      
   0.16426    0.033597                      
   0.14648    0.033217                      
   0.12954    0.032762                      
    0.1135    0.032234                      
  0.098322    0.031633                      
  0.083575    0.030469                      
  0.069956    0.028548                      
  0.057498    0.026049                      
  0.046227    0.023144                      
  0.036162     0.01999                      
  0.027317    0.016735                      
  0.019702    0.013508                      
  0.013324    0.010427                      
 0.0081865   0.0075881                      
 0.0042891   0.0050732                      
 0.0016296   0.0029444                      
0.00020269   0.0012452                      
         0           0                      
 0.0010019 -0.00076484                      
 0.0031856  -0.0010415                      
 0.0065344 -0.00086098                      
  0.011028 -0.00027145                      
  0.016645   0.0006626                      
  0.023358   0.0018613                      
  0.031139   0.0032306                      
  0.039959   0.0046637                      
  0.049784   0.0060426                      
   0.06058   0.0072398                      
  0.072315   0.0081199                      
  0.084955   0.0085411                      
  0.098471   0.0083564                      
   0.11349   0.0077567                      
   0.12951   0.0071951                      
   0.14642   0.0066761                      
   0.16418   0.0061993                      
   0.18275   0.0057639                      
   0.20208   0.0053686                      
   0.22213   0.0050119                      
   0.24284   0.0046919                      
   0.26418   0.0044063                      
   0.28608   0.0041528                      
    0.3085   0.0039287                      
   0.33138    0.003731                      
   0.35467   0.0035568                      
   0.37831   0.0034031                      
   0.40224   0.0032667                      
   0.42641   0.0031447                      
   0.45075   0.0030342                      
   0.47521   0.0029323                      
   0.49974   0.0028366                      
   0.52427   0.0027447                      
   0.54873   0.0026545                      
   0.57309   0.0025642                      
   0.59726   0.0024725                      
   0.62121   0.0023782                      
   0.64486   0.0022804                      
   0.66817   0.0021786                      
   0.69107   0.0020727                      
   0.71351   0.0019626                      
   0.73544   0.0018487                      
    0.7568   0.0017314                      
   0.77755   0.0016115                      
   0.79763   0.0014897                      
   0.81699    0.001367                      
   0.83558   0.0012444                      
   0.85337   0.0011229                      
   0.87031   0.0010036                      
   0.88636  0.00088752                      
   0.90147  0.00077556                      
   0.91562  0.00066869                      
   0.92876  0.00056772                      
   0.94087  0.00047341                      
   0.95192  0.00038643                      
   0.96188  0.00030732                      
   0.97073  0.00023658                      
   0.97844   0.0001746                      
   0.98499  0.00012169                      
   0.99038  7.8107e-05                      
   0.99458  4.4029e-05                      
   0.99759  1.9598e-05                      
    0.9994  4.9037e-06                      
         1  4.1592e-18                      
