NACA5415 : [128panels,Half cosine x-spacing]
          1 -2.0533e-17                     
    0.99942  0.00020823                     
    0.99766  0.00083133                     
    0.99475   0.0018646                     
    0.99067   0.0033003                     
    0.98545   0.0051275                     
    0.97908   0.0073329                     
    0.97159   0.0098999                     
    0.96298     0.01281                     
    0.95328    0.016042                     
     0.9425    0.019572                     
    0.93066    0.023377                     
    0.91779    0.027429                     
    0.90392      0.0317                     
    0.88908    0.036161                     
    0.87329    0.040784                     
    0.85659    0.045537                     
    0.83902    0.050389                     
    0.82061     0.05531                     
    0.80141    0.060268                     
    0.78146    0.065232                     
    0.76081    0.070173                     
    0.73949    0.075058                     
    0.71757    0.079859                     
    0.69509    0.084545                     
    0.67211    0.089089                     
    0.64867    0.093462                     
    0.62484    0.097636                     
    0.60067     0.10159                     
    0.57623     0.10529                     
    0.55157     0.10872                     
    0.52675     0.11185                     
    0.50183     0.11466                     
    0.47689     0.11714                     
    0.45198     0.11926                     
    0.42716     0.12101                     
     0.4025     0.12238                     
    0.37752     0.12326                     
    0.35276     0.12354                     
    0.32836      0.1232                     
    0.30438     0.12226                     
    0.28091     0.12072                     
    0.25799     0.11862                     
    0.23572     0.11596                     
    0.21414     0.11277                     
    0.19333     0.10909                     
    0.17334     0.10495                     
    0.15423     0.10039                     
    0.13606    0.095445                     
    0.11887    0.090161                     
    0.10271    0.084584                     
   0.087616     0.07876                     
   0.073631    0.072735                     
   0.060786    0.066558                     
   0.049108    0.060274                     
   0.038623    0.053929                     
   0.029351    0.047564                     
   0.021307    0.041221                     
   0.014505    0.034937                     
  0.0089522    0.028744                     
  0.0046546    0.022671                     
  0.0016137    0.016744                     
-0.00017209    0.010981                     
-0.00070743   0.0053972                     
          0           0                     
   0.001912  -0.0050963                     
  0.0049874  -0.0097813                     
  0.0092098   -0.014057                     
    0.01456   -0.017925                     
   0.021017   -0.021392                     
   0.028555   -0.024461                     
   0.037149   -0.027141                     
    0.04677   -0.029439                     
   0.057388   -0.031366                     
   0.068971   -0.032933                     
   0.081486   -0.034153                     
   0.094899   -0.035041                     
    0.10918   -0.035613                     
    0.12428   -0.035887                     
    0.14018   -0.035884                     
    0.15683   -0.035626                     
    0.17421   -0.035135                     
    0.19226   -0.034437                     
    0.21097   -0.033559                     
    0.23029   -0.032528                     
    0.25018   -0.031374                     
    0.27061   -0.030125                     
    0.29154   -0.028814                     
    0.31293   -0.027471                     
    0.33475   -0.026126                     
    0.35695    -0.02481                     
     0.3795   -0.023553                     
    0.40241   -0.022382                     
    0.42611   -0.021211                     
    0.45001   -0.019985                     
    0.47404   -0.018722                     
    0.49817    -0.01744                     
    0.52232   -0.016156                     
    0.54645   -0.014884                     
     0.5705   -0.013637                     
    0.59442   -0.012427                     
    0.61814   -0.011264                     
    0.64161   -0.010155                     
    0.66478  -0.0091061                     
    0.68759  -0.0081228                     
    0.70998  -0.0072075                     
     0.7319  -0.0063616                     
    0.75329  -0.0055852                     
    0.77411  -0.0048772                     
    0.79429  -0.0042357                     
    0.81378  -0.0036577                     
    0.83254  -0.0031399                     
    0.85052  -0.0026785                     
    0.86766  -0.0022692                     
    0.88393  -0.0019079                     
    0.89928  -0.0015904                     
    0.91368  -0.0013126                     
    0.92707  -0.0010706                     
    0.93943 -0.00086088                     
    0.95071 -0.00068016                     
     0.9609 -0.00052556                     
    0.96996 -0.00039456                     
    0.97786 -0.00028501                     
    0.98458 -0.00019512                     
    0.99011 -0.00012344                     
    0.99443 -6.8815e-05                     
    0.99752 -3.0391e-05                     
    0.99938 -7.5689e-06                     
          1  2.0533e-17                     
