NACA1622 : [128panels,Half cosine x-spacing]
         1 -3.0493e-17                      
   0.99941  0.00019032                      
   0.99762   0.0007598                      
   0.99466   0.0017041                      
   0.99052   0.0030158                      
   0.98521   0.0046851                      
   0.97874   0.0066993                      
   0.97113   0.0090434                      
   0.96239      0.0117                      
   0.95254     0.01465                      
   0.94161    0.017873                      
   0.92961    0.021346                      
   0.91657    0.025045                      
   0.90253    0.028946                      
   0.88751    0.033023                      
   0.87155     0.03725                      
   0.85468    0.041601                      
   0.83694    0.046049                      
   0.81838    0.050568                      
   0.79903    0.055129                      
   0.77893    0.059708                      
   0.75815    0.064276                      
   0.73672    0.068807                      
   0.71469    0.073275                      
   0.69212    0.077653                      
   0.66906    0.081914                      
   0.64557    0.086032                      
   0.62171    0.089982                      
   0.59753    0.093736                      
   0.57324    0.097293                      
   0.54875     0.10065                      
   0.52414     0.10377                      
   0.49946     0.10663                      
   0.47478     0.10922                      
   0.45015      0.1115                      
   0.42563     0.11346                      
   0.40129     0.11507                      
   0.37719     0.11631                      
   0.35338     0.11715                      
   0.32992     0.11759                      
   0.30688     0.11761                      
   0.28431     0.11719                      
   0.26226     0.11632                      
    0.2408       0.115                      
   0.21997     0.11322                      
   0.19982     0.11099                      
   0.18041     0.10829                      
   0.16179     0.10515                      
     0.144     0.10157                      
   0.12708    0.097564                      
   0.11107    0.093143                      
  0.096019    0.088328                      
  0.081958    0.083139                      
  0.068921    0.077597                      
   0.05694    0.071727                      
  0.046042    0.065552                      
  0.036254    0.059096                      
  0.027597    0.052385                      
  0.020092    0.045442                      
  0.013756    0.038289                      
 0.0086028    0.030946                      
 0.0046437    0.023431                      
 0.0018871    0.015761                      
0.00033831    0.007947                      
         0           0                      
0.00086624  -0.0079068                      
 0.0029282     -0.0156                      
 0.0061798   -0.023072                      
  0.010612    -0.03031                      
  0.016213   -0.037302                      
  0.022968   -0.044033                      
  0.030859   -0.050484                      
  0.039867    -0.05664                      
  0.049968   -0.062479                      
  0.061139   -0.067984                      
   0.07335   -0.073136                      
  0.086572   -0.077915                      
   0.10077   -0.082306                      
   0.11592   -0.086293                      
   0.13197   -0.089862                      
    0.1489   -0.093001                      
   0.16665   -0.095704                      
   0.18519   -0.097965                      
   0.20448    -0.09978                      
   0.22446    -0.10115                      
    0.2451    -0.10208                      
   0.26634    -0.10258                      
   0.28814    -0.10266                      
   0.31044    -0.10232                      
   0.33319    -0.10159                      
   0.35634    -0.10049                      
   0.37983    -0.09903                      
   0.40362   -0.097236                      
   0.42764   -0.095131                      
   0.45184   -0.092738                      
   0.47616   -0.090082                      
   0.50054   -0.087189                      
   0.52493   -0.084083                      
   0.54927    -0.08079                      
   0.57349   -0.077333                      
   0.59756   -0.073736                      
   0.62128   -0.070039                      
   0.64471   -0.066287                      
   0.66783     -0.0625                      
   0.69056   -0.058696                      
   0.71287   -0.054893                      
   0.73468   -0.051109                      
   0.75596   -0.047359                      
   0.77664   -0.043659                      
   0.79667   -0.040023                      
   0.81602   -0.036465                      
   0.83461   -0.032998                      
   0.85242   -0.029637                      
    0.8694   -0.026395                      
    0.8855   -0.023284                      
   0.90068   -0.020316                      
    0.9149   -0.017506                      
   0.92812   -0.014865                      
   0.94032   -0.012405                      
   0.95145   -0.010138                      
   0.96149  -0.0080752                      
   0.97042  -0.0062274                      
    0.9782  -0.0046043                      
   0.98483  -0.0032147                      
   0.99027  -0.0020666                      
   0.99452  -0.0011665                      
   0.99756 -0.00051976                      
   0.99939 -0.00013014                      
         1  3.0493e-17                      
