NACA5217 : [128panels,Half cosine x-spacing]
          1  -2.341e-17                     
    0.99941  0.00019827                     
    0.99765  0.00079169                     
    0.99473   0.0017762                     
    0.99063   0.0031449                     
    0.98539   0.0048885                     
      0.979   0.0069952                     
    0.97148   0.0094508                     
    0.96284    0.012239                     
    0.95311    0.015342                     
    0.94231    0.018739                     
    0.93045    0.022409                     
    0.91756    0.026329                     
    0.90368    0.030476                     
    0.88883    0.034825                     
    0.87304     0.03935                     
    0.85635    0.044026                     
     0.8388    0.048825                     
    0.82043    0.053723                     
    0.80127    0.058691                     
    0.78138    0.063704                     
    0.76079    0.068735                     
    0.73956    0.073757                     
    0.71774    0.078743                     
    0.69537    0.083668                     
    0.67252    0.088506                     
    0.64923    0.093229                     
    0.62555    0.097814                     
    0.60156     0.10223                     
    0.57729     0.10646                     
    0.55283     0.11048                     
    0.52821     0.11426                     
    0.50351     0.11777                     
    0.47878     0.12101                     
    0.45408     0.12393                     
    0.42949     0.12653                     
    0.40505     0.12879                     
    0.38083     0.13068                     
    0.35689      0.1322                     
     0.3333     0.13332                     
     0.3101     0.13405                     
    0.28737     0.13436                     
    0.26515     0.13426                     
    0.24351     0.13374                     
     0.2225     0.13281                     
    0.20218     0.13145                     
    0.17938     0.12927                     
     0.1573     0.12572                     
    0.13647     0.12095                     
    0.11696     0.11513                     
   0.098835     0.10843                     
   0.082159     0.10102                     
   0.066963    0.093055                     
    0.05327    0.084698                     
    0.04109    0.076096                     
   0.030426    0.067384                     
   0.021272    0.058688                     
   0.013614    0.050118                     
  0.0074368    0.041772                     
  0.0027172    0.033733                     
-0.00056973     0.02607                     
 -0.0024523    0.018835                     
 -0.0029617    0.012066                     
  -0.002132   0.0057857                     
          0           0                     
  0.0033365  -0.0051843                     
   0.007777  -0.0096729                     
   0.013276   -0.013496                     
   0.019784   -0.016693                     
   0.027252    -0.01931                     
   0.035623   -0.021401                     
   0.044841   -0.023025                     
   0.054849   -0.024249                     
   0.065584    -0.02514                     
   0.076988   -0.025771                     
   0.089001   -0.026213                     
    0.10157   -0.026541                     
    0.11463   -0.026827                     
    0.12815    -0.02714                     
    0.14209   -0.027549                     
    0.15643    -0.02812                     
    0.17114   -0.028919                     
    0.18623   -0.030009                     
    0.20212   -0.031453                     
    0.22193   -0.032882                     
    0.24239   -0.034031                     
    0.26345   -0.034909                     
    0.28508   -0.035525                     
    0.30722   -0.035894                     
    0.32981   -0.036029                     
    0.35282   -0.035946                     
    0.37619   -0.035661                     
    0.39986   -0.035193                     
    0.42378   -0.034558                     
     0.4479   -0.033775                     
    0.47215   -0.032862                     
    0.49649   -0.031836                     
    0.52086   -0.030714                     
    0.54519   -0.029512                     
    0.56944   -0.028245                     
    0.59353   -0.026928                     
    0.61743   -0.025572                     
    0.64106    -0.02419                     
    0.66437   -0.022793                     
    0.68731    -0.02139                     
    0.70981   -0.019988                     
    0.73183   -0.018596                     
    0.75331    -0.01722                     
    0.77419   -0.015866                     
    0.79443   -0.014539                     
    0.81397   -0.013243                     
    0.83276   -0.011984                     
    0.85076   -0.010765                     
    0.86791  -0.0095904                     
    0.88418   -0.008464                     
    0.89953  -0.0073901                     
    0.91391  -0.0063726                     
    0.92728  -0.0054157                     
    0.93961  -0.0045236                     
    0.95088  -0.0037004                     
    0.96104  -0.0029503                     
    0.97007  -0.0022773                     
    0.97794  -0.0016852                     
    0.98464  -0.0011775                     
    0.99015 -0.00075748                     
    0.99445  -0.0004278                     
    0.99753 -0.00019069                     
    0.99938 -4.7755e-05                     
          1   2.341e-17                     
