NACA5423 : [128panels,Half cosine x-spacing]
         1 -3.1485e-17                      
   0.99943  0.00026577                      
    0.9977   0.0010611                      
   0.99483   0.0023802                      
   0.99082   0.0042132                      
   0.98568   0.0065469                      
   0.97941   0.0093643                      
   0.97202    0.012645                      
   0.96354    0.016366                      
   0.95396    0.020501                      
   0.94331    0.025021                      
   0.93162    0.029896                      
   0.91889    0.035093                      
   0.90516    0.040577                      
   0.89045    0.046313                      
   0.87479    0.052265                      
   0.85821    0.058394                      
   0.84075    0.064663                      
   0.82244    0.071034                      
   0.80331    0.077469                      
   0.78343    0.083928                      
   0.76281    0.090375                      
   0.74152     0.09677                      
    0.7196     0.10308                      
   0.69709     0.10926                      
   0.67406     0.11527                      
   0.65055     0.12109                      
   0.62663     0.12668                      
   0.60234     0.13199                      
   0.57776       0.137                      
   0.55293     0.14168                      
   0.52793     0.14598                      
   0.50281     0.14989                      
   0.47765     0.15337                      
    0.4525     0.15639                      
   0.42744     0.15894                      
   0.40253     0.16098                      
     0.377     0.16242                      
   0.35165      0.1631                      
   0.32666     0.16302                      
   0.30211     0.16218                      
   0.27807      0.1606                      
   0.25463     0.15828                      
   0.23186     0.15525                      
   0.20984     0.15152                      
   0.18863     0.14713                      
    0.1683     0.14212                      
   0.14891     0.13653                      
   0.13052      0.1304                      
   0.11319     0.12377                      
  0.096956     0.11671                      
  0.081867     0.10926                      
   0.06796     0.10148                      
  0.055266    0.093415                      
  0.043811     0.08513                      
  0.033619    0.076674                      
  0.024706    0.068099                      
  0.017083    0.059451                      
  0.010758    0.050776                      
 0.0057351    0.042113                      
 0.0020132    0.033497                      
-0.0004119    0.024958                      
-0.0015479    0.016518                      
-0.0014059   0.0081954                      
         0           0                      
 0.0026105  -0.0078945                      
 0.0063632   -0.015318                      
  0.011235    -0.02227                      
  0.017202   -0.028751                      
  0.024234   -0.034761                      
  0.032302   -0.040301                      
  0.041373   -0.045371                      
  0.051415   -0.049974                      
  0.062392   -0.054112                      
  0.074267   -0.057788                      
  0.087006   -0.061009                      
   0.10057   -0.063781                      
   0.11493   -0.066112                      
   0.13003   -0.068013                      
   0.14586   -0.069497                      
   0.16237   -0.070578                      
   0.17953   -0.071275                      
   0.19731   -0.071608                      
   0.21567     -0.0716                      
   0.23459   -0.071275                      
   0.25404   -0.070662                      
   0.27397    -0.06979                      
   0.29438   -0.068691                      
   0.31521   -0.067398                      
   0.33645   -0.065946                      
   0.35807    -0.06437                      
   0.38002   -0.062704                      
   0.40238   -0.060985                      
   0.42583   -0.059137                      
   0.44948   -0.057117                      
   0.47328   -0.054952                      
   0.49719   -0.052668                      
   0.52114    -0.05029                      
   0.54509   -0.047844                      
   0.56897    -0.04535                      
   0.59275   -0.042831                      
   0.61635   -0.040304                      
   0.63973   -0.037785                      
   0.66283   -0.035291                      
   0.68559   -0.032834                      
   0.70796   -0.030425                      
   0.72988   -0.028073                      
   0.75129   -0.025787                      
   0.77214   -0.023573                      
   0.79238   -0.021437                      
   0.81196   -0.019382                      
   0.83081   -0.017414                      
    0.8489   -0.015536                      
   0.86616    -0.01375                      
   0.88256    -0.01206                      
   0.89805   -0.010468                      
   0.91258  -0.0089769                      
   0.92611  -0.0075899                      
   0.93861  -0.0063098                      
   0.95003  -0.0051394                      
   0.96034  -0.0040817                      
   0.96952  -0.0031397                      
   0.97753  -0.0023164                      
   0.98435  -0.0016145                      
   0.98996  -0.0010364                      
   0.99434 -0.00058439                      
   0.99748 -0.00026018                      
   0.99937 -6.5114e-05                      
         1  3.1485e-17                      
