NACA3313 : [128panels,Half cosine x-spacing]
          1 -1.7975e-17                     
    0.99941  0.00014605                     
    0.99762  0.00058316                     
    0.99466   0.0013082                     
    0.99052   0.0023159                     
    0.98521   0.0035992                     
    0.97875    0.005149                     
    0.97114   0.0069544                     
    0.96241   0.0090032                     
    0.95258    0.011281                     
    0.94166    0.013774                     
    0.92969    0.016464                     
    0.91668    0.019334                     
    0.90267    0.022367                     
     0.8877    0.025543                     
    0.87179    0.028844                     
    0.85498     0.03225                     
    0.83731     0.03574                     
    0.81882    0.039295                     
    0.79956    0.042895                     
    0.77957    0.046519                     
    0.75889    0.050148                     
    0.73759    0.053762                     
    0.71569    0.057341                     
    0.69327    0.060865                     
    0.67037    0.064315                     
    0.64704    0.067671                     
    0.62335    0.070915                     
    0.59935    0.074027                     
    0.57509     0.07699                     
    0.55064    0.079785                     
    0.52606    0.082394                     
     0.5014      0.0848                     
    0.47673    0.086988                     
    0.45211     0.08894                     
    0.42759    0.090643                     
    0.40324    0.092082                     
    0.37912    0.093246                     
    0.35529    0.094124                     
    0.33181    0.094705                     
    0.30873    0.094983                     
    0.28563    0.094897                     
    0.26276    0.094243                     
    0.24051    0.093019                     
    0.21893     0.09125                     
     0.1981    0.088963                     
    0.17806    0.086193                     
    0.15887    0.082975                     
    0.14059    0.079348                     
    0.12327    0.075353                     
    0.10695    0.071035                     
   0.091678    0.066437                     
   0.077488    0.061605                     
   0.064416    0.056585                     
   0.052489     0.05142                     
   0.041735    0.046155                     
   0.032175    0.040831                     
   0.023826    0.035486                     
   0.016702    0.030157                     
   0.010813    0.024875                     
  0.0061656    0.019669                     
  0.0027626    0.014562                     
 0.00060352   0.0095732                     
-0.00031509   0.0047164                     
          0           0                     
  0.0015196  -0.0044757                     
  0.0042118   -0.008614                     
  0.0080609   -0.012417                     
   0.013049   -0.015887                     
   0.019156   -0.019031                     
   0.026358   -0.021854                     
    0.03463   -0.024364                     
   0.043945   -0.026572                     
   0.054275   -0.028489                     
   0.065589   -0.030128                     
   0.077856   -0.031504                     
   0.091042   -0.032633                     
    0.10511   -0.033533                     
    0.12004   -0.034224                     
    0.13578   -0.034728                     
     0.1523   -0.035067                     
    0.16957   -0.035266                     
    0.18755    -0.03535                     
     0.2062   -0.035346                     
     0.2255   -0.035283                     
    0.24539   -0.035189                     
    0.26584   -0.035093                     
    0.28682   -0.035024                     
    0.30859   -0.034992                     
     0.3313   -0.034827                     
    0.35443   -0.034492                     
     0.3779   -0.034001                     
    0.40167   -0.033368                     
    0.42568   -0.032607                     
    0.44988   -0.031732                     
     0.4742   -0.030758                     
     0.4986   -0.029698                     
    0.52301   -0.028567                     
    0.54737   -0.027377                     
    0.57164    -0.02614                     
    0.59574   -0.024868                     
    0.61963   -0.023571                     
    0.64324   -0.022257                     
    0.66652   -0.020937                     
    0.68941   -0.019618                     
    0.71186   -0.018305                     
    0.73381   -0.017007                     
    0.75521   -0.015727                     
      0.776   -0.014472                     
    0.79614   -0.013244                     
    0.81557   -0.012049                     
    0.83425    -0.01089                     
    0.85213  -0.0097706                     
    0.86916  -0.0086943                     
    0.88531  -0.0076644                     
    0.90053  -0.0066845                     
    0.91479  -0.0057581                     
    0.92804  -0.0048885                     
    0.94026  -0.0040793                     
    0.95141   -0.003334                     
    0.96147  -0.0026559                     
     0.9704  -0.0020485                     
    0.97819  -0.0015149                     
    0.98482  -0.0010579                     
    0.99027 -0.00068024                     
    0.99452 -0.00038404                     
    0.99756 -0.00017113                     
    0.99939 -4.2851e-05                     
          1  1.7975e-17                     
