NACA5220 : [128panels,Half cosine x-spacing]
         1 -2.7541e-17                      
   0.99942  0.00021997                      
   0.99766  0.00087837                      
   0.99475   0.0019706                      
   0.99068   0.0034892                      
   0.98545   0.0054238                      
   0.97909   0.0077611                      
    0.9716    0.010486                      
     0.963    0.013579                      
   0.95331    0.017022                      
   0.94254    0.020791                      
   0.93073    0.024864                      
   0.91789    0.029215                      
   0.90405    0.033818                      
   0.88924    0.038645                      
   0.87349    0.043668                      
   0.85684     0.04886                      
   0.83933    0.054191                      
     0.821    0.059632                      
   0.80187    0.065153                      
   0.78201    0.070725                      
   0.76145    0.076319                      
   0.74025    0.081905                      
   0.71844    0.087455                      
   0.69609    0.092938                      
   0.67324    0.098326                      
   0.64995     0.10359                      
   0.62627      0.1087                      
   0.60226     0.11363                      
   0.57799     0.11835                      
    0.5535     0.12283                      
   0.52886     0.12705                      
   0.50413     0.13097                      
   0.47936     0.13458                      
   0.45463     0.13785                      
   0.42999     0.14075                      
   0.40551     0.14326                      
   0.38124     0.14536                      
   0.35725     0.14703                      
    0.3336     0.14827                      
   0.31036     0.14904                      
   0.28757     0.14935                      
    0.2653     0.14919                      
   0.24361     0.14855                      
   0.22255     0.14742                      
   0.20218     0.14583                      
   0.17878     0.14332                      
   0.15608     0.13936                      
   0.13471      0.1341                      
   0.11474     0.12772                      
  0.096248     0.12039                      
  0.079294      0.1123                      
   0.06391     0.10361                      
  0.050117    0.094485                      
  0.037923    0.085084                      
  0.027324    0.075548                      
  0.018309    0.066006                      
  0.010859    0.056572                      
 0.0049498    0.047346                      
0.00055238    0.038413                      
-0.0023657    0.029843                      
-0.0038401    0.021687                      
-0.0039092    0.013984                      
-0.0026145   0.0067536                      
         0           0                      
  0.003819  -0.0061523                      
 0.0087245   -0.011591                      
  0.014664   -0.016349                      
   0.02158   -0.020466                      
  0.029416    -0.02399                      
   0.03811   -0.026975                      
  0.047597   -0.029479                      
  0.057811   -0.031567                      
  0.068687   -0.033304                      
  0.080156   -0.034759                      
  0.092154      -0.036                      
   0.10462   -0.037094                      
    0.1175   -0.038107                      
   0.13074   -0.039102                      
   0.14431   -0.040138                      
   0.15819   -0.041274                      
   0.17236   -0.042563                      
   0.18683   -0.044063                      
   0.20212   -0.045827                      
   0.22188   -0.047502                      
   0.24229   -0.048835                      
    0.2633   -0.049835                      
   0.28488   -0.050515                      
   0.30696   -0.050889                      
   0.32951   -0.050972                      
   0.35246   -0.050782                      
   0.37578   -0.050339                      
    0.3994   -0.049662                      
   0.42328   -0.048772                      
   0.44735   -0.047691                      
   0.47157   -0.046439                      
   0.49587   -0.045037                      
   0.52021   -0.043506                      
   0.54452   -0.041864                      
   0.56874   -0.040131                      
   0.59283   -0.038324                      
   0.61671   -0.036459                      
   0.64034   -0.034551                      
   0.66365   -0.032614                      
    0.6866   -0.030659                      
   0.70912     -0.0287                      
   0.73115   -0.026745                      
   0.75265   -0.024804                      
   0.77356   -0.022887                      
   0.79383      -0.021                      
    0.8134   -0.019152                      
   0.83223    -0.01735                      
   0.85026     -0.0156                      
   0.86746   -0.013909                      
   0.88377   -0.012284                      
   0.89916   -0.010731                      
   0.91358  -0.0092581                      
     0.927  -0.0078708                      
   0.93938  -0.0065761                      
   0.95068  -0.0053806                      
   0.96088  -0.0042905                      
   0.96994  -0.0033121                      
   0.97785  -0.0024511                      
   0.98458  -0.0017127                      
   0.99011  -0.0011018                      
   0.99443 -0.00062227                      
   0.99752 -0.00027737                      
   0.99938 -6.9463e-05                      
         1  2.7541e-17                      
