NACA2516 : [128panels,Half cosine x-spacing]
         1 -2.2134e-17                      
   0.99941  0.00016446                      
   0.99763  0.00065655                      
   0.99467   0.0014725                      
   0.99054   0.0026059                      
   0.98524   0.0040482                      
   0.97878   0.0057883                      
   0.97119   0.0078132                      
   0.96247    0.010108                      
   0.95265    0.012655                      
   0.94174    0.015437                      
   0.92977    0.018434                      
   0.91676    0.021624                      
   0.90275    0.024987                      
   0.88777    0.028498                      
   0.87185    0.032136                      
   0.85502    0.035877                      
   0.83732    0.039696                      
    0.8188     0.04357                      
    0.7995    0.047475                      
   0.77945    0.051387                      
   0.75872    0.055282                      
   0.73734    0.059137                      
   0.71537    0.062928                      
   0.69286    0.066632                      
   0.66986    0.070227                      
   0.64643     0.07369                      
   0.62262    0.076998                      
    0.5985     0.08013                      
   0.57411    0.083065                      
   0.54953    0.085782                      
    0.5248    0.088261                      
       0.5    0.090482                      
   0.47518    0.092427                      
   0.45041    0.094078                      
   0.42574    0.095419                      
   0.40125    0.096436                      
   0.37699    0.097114                      
   0.35302    0.097443                      
   0.32941    0.097414                      
   0.30621    0.097018                      
   0.28349    0.096252                      
    0.2613    0.095113                      
    0.2397    0.093602                      
   0.21875    0.091721                      
    0.1985    0.089477                      
     0.179    0.086878                      
    0.1603    0.083936                      
   0.14245    0.080664                      
   0.12549    0.077079                      
   0.10947    0.073198                      
  0.094416    0.069042                      
  0.080377    0.064633                      
  0.067382    0.059993                      
  0.055462    0.055145                      
  0.044646    0.050113                      
  0.034957    0.044921                      
  0.026417     0.03959                      
  0.019045    0.034143                      
  0.012857    0.028601                      
  0.007864     0.02298                      
  0.004077    0.017297                      
 0.0015021    0.011566                      
0.00014283    0.005798                      
         0           0                      
 0.0010617  -0.0057017                      
 0.0033132   -0.011182                      
 0.0067465   -0.016436                      
  0.011351   -0.021457                      
  0.017112   -0.026239                      
  0.024015   -0.030773                      
  0.032039    -0.03505                      
  0.041164   -0.039063                      
  0.051365   -0.042801                      
  0.062616   -0.046257                      
   0.07489   -0.049421                      
  0.088154   -0.052287                      
   0.10238   -0.054848                      
   0.11752     -0.0571                      
   0.13356   -0.059039                      
   0.15044   -0.060664                      
   0.16814   -0.061975                      
   0.18661   -0.062976                      
    0.2058   -0.063671                      
   0.22568   -0.064067                      
   0.24619   -0.064174                      
    0.2673   -0.064002                      
   0.28896   -0.063564                      
   0.31111   -0.062876                      
    0.3337   -0.061953                      
    0.3567   -0.060814                      
   0.38003   -0.059476                      
   0.40366   -0.057958                      
   0.42753    -0.05628                      
   0.45157   -0.054462                      
   0.47575   -0.052523                      
       0.5   -0.050482                      
   0.52427   -0.048357                      
   0.54849   -0.046167                      
   0.57262   -0.043927                      
   0.59659   -0.041653                      
   0.62036    -0.03936                      
   0.64386    -0.03706                      
   0.66703   -0.034767                      
   0.68982    -0.03249                      
   0.71218    -0.03024                      
   0.73405   -0.028025                      
   0.75538   -0.025854                      
   0.77612   -0.023733                      
    0.7962   -0.021669                      
   0.81559   -0.019668                      
   0.83424   -0.017736                      
   0.85209   -0.015877                      
   0.86911   -0.014096                      
   0.88524     -0.0124                      
   0.90045   -0.010792                      
   0.91471  -0.0092778                      
   0.92796  -0.0078617                      
   0.94019  -0.0065485                      
   0.95134   -0.005343                      
   0.96141  -0.0042499                      
   0.97035  -0.0032734                      
   0.97816  -0.0024177                      
   0.98479  -0.0016866                      
   0.99025  -0.0010835                      
   0.99451 -0.00061127                      
   0.99756 -0.00027225                      
   0.99939 -6.8151e-05                      
         1  2.2134e-17                      
