NACA1121 : [128panels,Half cosine x-spacing]
          1 -2.9136e-17                     
     0.9994  0.00016648                     
    0.99761  0.00066474                     
    0.99462   0.0014913                     
    0.99045   0.0026404                     
     0.9851   0.0041041                     
    0.97859   0.0058724                     
    0.97093   0.0079334                     
    0.96214    0.010274                     
    0.95224    0.012878                     
    0.94126     0.01573                     
    0.92922    0.018812                     
    0.91614    0.022105                     
    0.90207    0.025591                     
    0.88703    0.029249                     
    0.87105    0.033059                     
    0.85419    0.037001                     
    0.83647    0.041054                     
    0.81793    0.045197                     
    0.79863    0.049408                     
    0.77861    0.053668                     
    0.75792    0.057954                     
     0.7366    0.062245                     
     0.7147    0.066519                     
    0.69229    0.070756                     
    0.66941    0.074931                     
    0.64612    0.079024                     
    0.62247     0.08301                     
    0.59853    0.086868                     
    0.57434    0.090572                     
    0.54997      0.0941                     
    0.52547    0.097426                     
    0.50091     0.10053                     
    0.47635     0.10338                     
    0.45184     0.10596                     
    0.42744     0.10824                     
    0.40321      0.1102                     
    0.37922     0.11182                     
    0.35551     0.11308                     
    0.33215     0.11396                     
     0.3092     0.11444                     
     0.2867     0.11451                     
    0.26473     0.11416                     
    0.24331     0.11337                     
    0.22252     0.11215                     
     0.2024     0.11049                     
      0.183     0.10838                     
    0.16437     0.10584                     
    0.14655     0.10287                     
    0.12959    0.099473                     
    0.11352    0.095669                     
   0.098135    0.091468                     
   0.081846    0.086613                     
   0.066988    0.081019                     
   0.053593     0.07481                     
   0.041682    0.068103                     
   0.031266    0.061009                     
   0.022344    0.053628                     
   0.014905    0.046052                     
  0.0089337    0.038358                     
  0.0044035    0.030614                     
   0.001284    0.022873                     
 -0.0004613    0.015174                     
-0.00087388   0.0075456                     
          0           0                     
  0.0020784  -0.0073054                     
  0.0052766   -0.014223                     
  0.0095395   -0.020767                     
   0.014811   -0.026956                     
   0.021035   -0.032814                     
   0.028154   -0.038367                     
   0.036112   -0.043646                     
   0.044854   -0.048682                     
   0.054329    -0.05351                     
   0.064486   -0.058165                     
   0.075284   -0.062685                     
   0.086684   -0.067108                     
   0.098658   -0.071473                     
    0.11347   -0.075674                     
    0.12946   -0.079495                     
    0.14634   -0.082921                     
    0.16407   -0.085943                     
     0.1826   -0.088553                     
     0.2019   -0.090746                     
    0.22191   -0.092521                     
    0.24258   -0.093879                     
    0.26388   -0.094826                     
    0.28574   -0.095368                     
    0.30812   -0.095516                     
    0.33096   -0.095283                     
     0.3542   -0.094684                     
     0.3778   -0.093737                     
     0.4017    -0.09246                     
    0.42583   -0.090874                     
    0.45015      -0.089                     
    0.47458    -0.08686                     
    0.49909   -0.084478                     
    0.52359   -0.081877                     
    0.54805   -0.079078                     
    0.57239   -0.076105                     
    0.59656    -0.07298                     
    0.62051   -0.069725                     
    0.64416   -0.066361                     
    0.66748    -0.06291                     
    0.69039    -0.05939                     
    0.71285   -0.055821                     
     0.7348   -0.052223                     
    0.75619   -0.048613                     
    0.77696   -0.045011                     
    0.79707   -0.041433                     
    0.81646   -0.037897                     
    0.83509   -0.034421                     
    0.85292   -0.031022                     
     0.8699   -0.027717                     
    0.88598   -0.024523                     
    0.90114   -0.021457                     
    0.91533   -0.018535                     
    0.92851   -0.015775                     
    0.94066   -0.013192                     
    0.95175   -0.010801                     
    0.96174  -0.0086178                     
    0.97062  -0.0066555                     
    0.97835  -0.0049269                     
    0.98493  -0.0034436                     
    0.99034  -0.0022157                     
    0.99456  -0.0012515                     
    0.99758 -0.00055787                     
    0.99939 -0.00013972                     
          1  2.9136e-17                     
