NACA5222 : [128panels,Half cosine x-spacing]
          1 -3.0295e-17                     
    0.99942  0.00023445                     
    0.99767  0.00093616                     
    0.99477   0.0021003                     
     0.9907   0.0037188                     
     0.9855   0.0057806                     
    0.97915   0.0082717                     
    0.97169    0.011175                     
    0.96311    0.014473                     
    0.95344    0.018142                     
     0.9427     0.02216                     
    0.93091    0.026501                     
     0.9181    0.031139                     
    0.90429    0.036045                     
    0.88951    0.041191                     
    0.87379    0.046547                     
    0.85717    0.052083                     
    0.83969    0.057768                     
    0.82138    0.063571                     
    0.80228     0.06946                     
    0.78243    0.075406                     
    0.76189    0.081375                     
     0.7407    0.087338                     
    0.71891    0.093263                     
    0.69656    0.099118                     
    0.67372     0.10487                     
    0.65043      0.1105                     
    0.62675     0.11596                     
    0.60274     0.12123                     
    0.57845     0.12627                     
    0.55395     0.13107                     
    0.52929     0.13558                     
    0.50454     0.13978                     
    0.47975     0.14363                     
    0.45499     0.14712                     
    0.43033     0.15022                     
    0.40581      0.1529                     
    0.38151     0.15514                     
    0.35749     0.15693                     
    0.33381     0.15823                     
    0.31053     0.15904                     
     0.2877     0.15935                     
     0.2654     0.15914                     
    0.24368     0.15842                     
    0.22259     0.15717                     
    0.20219     0.15541                     
    0.17837     0.15269                     
    0.15527     0.14846                     
    0.13353     0.14287                     
    0.11326     0.13611                     
   0.094524     0.12837                     
   0.077384     0.11982                     
   0.061875     0.11064                     
   0.048015     0.10101                     
   0.035811    0.091076                     
   0.025256    0.080991                     
   0.016334    0.070884                     
  0.0090222    0.060874                     
  0.0032918    0.051062                     
-0.00089082    0.041533                     
  -0.003563    0.032358                     
 -0.0047652    0.023589                     
 -0.0045409    0.015263                     
 -0.0029362   0.0073989                     
          0           0                     
  0.0041407  -0.0067976                     
  0.0093562    -0.01287                     
   0.015589   -0.018251                     
   0.022778   -0.022982                     
    0.03086    -0.02711                     
   0.039768   -0.030691                     
   0.049434   -0.033782                     
   0.059786   -0.036446                     
   0.070755   -0.038747                     
   0.082268   -0.040751                     
   0.094256   -0.042524                     
    0.10666   -0.044129                     
    0.11941   -0.045627                     
    0.13247   -0.047077                     
    0.14579   -0.048531                     
    0.15936   -0.050042                     
    0.17317   -0.051659                     
    0.18723   -0.053432                     
    0.20211   -0.055409                     
    0.22184   -0.057248                     
    0.24222   -0.058704                     
     0.2632   -0.059787                     
    0.28474   -0.060509                     
    0.30679   -0.060885                     
     0.3293   -0.060934                     
    0.35223   -0.060673                     
    0.37551   -0.060124                     
     0.3991   -0.059308                     
    0.42294   -0.058248                     
    0.44699   -0.056968                     
    0.47118    -0.05549                     
    0.49546   -0.053838                     
    0.51978   -0.052034                     
    0.54407   -0.050099                     
    0.56828   -0.048056                     
    0.59235   -0.045922                     
    0.61623   -0.043717                     
    0.63986   -0.041458                     
    0.66317   -0.039161                     
    0.68612   -0.036839                     
    0.70865   -0.034507                     
     0.7307   -0.032177                     
    0.75221   -0.029861                     
    0.77314   -0.027568                     
    0.79342   -0.025308                     
    0.81302   -0.023091                     
    0.83187   -0.020927                     
    0.84993   -0.018823                     
    0.86716   -0.016788                     
     0.8835    -0.01483                     
    0.89892   -0.012959                     
    0.91337   -0.011182                     
    0.92681  -0.0095076                     
    0.93922  -0.0079445                     
    0.95055  -0.0065007                     
    0.96077   -0.005184                     
    0.96986   -0.004002                     
    0.97779  -0.0029617                     
    0.98453  -0.0020696                     
    0.99008  -0.0013314                     
    0.99441 -0.00075191                     
    0.99751 -0.00033515                     
    0.99938 -8.3935e-05                     
          1  3.0295e-17                     
