NACA5519 : [128panels,Half cosine x-spacing]
          1 -2.5856e-17                     
    0.99942  0.00025625                     
     0.9977   0.0010229                     
    0.99483    0.002294                     
    0.99082   0.0040592                     
    0.98567   0.0063047                     
    0.97939   0.0090127                     
    0.97199    0.012162                     
    0.96349    0.015728                     
     0.9539    0.019684                     
    0.94323    0.023998                     
    0.93151    0.028639                     
    0.91875    0.033572                     
    0.90498    0.038761                     
    0.89022    0.044167                     
    0.87451    0.049751                     
    0.85786    0.055474                     
    0.84033    0.061296                     
    0.82193    0.067174                     
    0.80271    0.073069                     
    0.78272    0.078941                     
    0.76198    0.084747                     
    0.74056     0.09045                     
    0.71849    0.096009                     
    0.69584     0.10139                     
    0.67264     0.10655                     
    0.64895     0.11145                     
    0.62484     0.11607                     
    0.60036     0.12036                     
    0.57558      0.1243                     
    0.55054     0.12785                     
    0.52533     0.13099                     
        0.5      0.1337                     
    0.47462     0.13594                     
    0.44926      0.1377                     
    0.42399     0.13896                     
    0.39888     0.13971                     
      0.374     0.13993                     
    0.34941     0.13962                     
    0.32519     0.13877                     
    0.30141     0.13738                     
    0.27813     0.13546                     
    0.25543     0.13301                     
    0.23336     0.13005                     
    0.21199     0.12659                     
    0.19138     0.12265                     
    0.17159     0.11826                     
    0.15267     0.11344                     
    0.13468     0.10822                     
    0.11766     0.10264                     
    0.10165    0.096725                     
   0.086705    0.090521                     
   0.072852    0.084065                     
   0.060126    0.077395                     
   0.048555     0.07055                     
   0.038165     0.06357                     
   0.028975    0.056491                     
   0.021003    0.049351                     
   0.014263    0.042181                     
  0.0087643    0.035013                     
   0.004513    0.027874                     
  0.0015125    0.020786                     
-0.00023736    0.013769                     
-0.00073952   0.0068374                     
          0           0                     
  0.0019441  -0.0065967                     
  0.0050526   -0.012809                     
   0.009311   -0.018633                     
   0.014702   -0.024068                     
   0.021204   -0.029109                     
   0.028796   -0.033754                     
   0.037452   -0.038001                     
   0.047145   -0.041847                     
   0.057846   -0.045289                     
   0.069524   -0.048329                     
   0.082145   -0.050965                     
   0.095678   -0.053199                     
    0.11009   -0.055036                     
    0.12534   -0.056479                     
    0.14139   -0.057537                     
    0.15822   -0.058219                     
    0.17577   -0.058537                     
    0.19402   -0.058505                     
    0.21292   -0.058138                     
    0.23244   -0.057457                     
    0.25254   -0.056482                     
    0.27318   -0.055235                     
    0.29431   -0.053741                     
    0.31591   -0.052027                     
    0.33792   -0.050119                     
    0.36031   -0.048046                     
    0.38302   -0.045835                     
    0.40603   -0.043516                     
    0.42928   -0.041116                     
    0.45272   -0.038662                     
    0.47631   -0.036181                     
        0.5   -0.033697                     
    0.52374   -0.031234                     
    0.54747   -0.028812                     
    0.57115   -0.026451                     
    0.59473   -0.024166                     
    0.61814   -0.021971                     
    0.64133   -0.019878                     
    0.66425   -0.017896                     
    0.68685   -0.016032                     
    0.70906    -0.01429                     
    0.73084   -0.012671                     
    0.75212   -0.011178                     
    0.77285  -0.0098064                     
    0.79299  -0.0085552                     
    0.81246  -0.0074197                     
    0.83123  -0.0063947                     
    0.84924  -0.0054744                     
    0.86644  -0.0046521                     
    0.88279  -0.0039214                     
    0.89823  -0.0032751                     
    0.91272  -0.0027066                     
    0.92622  -0.0022092                     
    0.93869  -0.0017767                     
    0.95009  -0.0014032                     
    0.96039  -0.0010835                     
    0.96955 -0.00081251                     
    0.97755 -0.00058617                     
    0.98437 -0.00040076                     
    0.98997  -0.0002532                     
    0.99435 -0.00014099                     
    0.99748 -6.2211e-05                     
    0.99937 -1.5485e-05                     
          1  2.5856e-17                     
