NACA2615 : [128panels,Half cosine x-spacing]
         1 -2.0713e-17                      
   0.99941  0.00016902                      
   0.99764  0.00067465                      
   0.99468   0.0015126                      
   0.99056   0.0026757                      
   0.98527   0.0041542                      
   0.97883   0.0059357                      
   0.97125   0.0080053                      
   0.96255    0.010346                      
   0.95274    0.012939                      
   0.94184    0.015762                      
   0.92988    0.018794                      
   0.91688    0.022011                      
   0.90287    0.025388                      
   0.88788    0.028898                      
   0.87194    0.032515                      
   0.85509    0.036213                      
   0.83737    0.039964                      
   0.81881    0.043741                      
   0.79945    0.047515                      
   0.77935    0.051262                      
   0.75854    0.054952                      
   0.73708    0.058561                      
   0.71502    0.062062                      
    0.6924     0.06543                      
   0.66929    0.068641                      
   0.64573     0.07167                      
   0.62178    0.074494                      
   0.59753    0.077092                      
   0.57319    0.079492                      
   0.54866    0.081708                      
     0.524    0.083722                      
   0.49927    0.085517                      
   0.47453    0.087078                      
   0.44984    0.088387                      
   0.42527    0.089431                      
   0.40087    0.090195                      
    0.3767    0.090668                      
   0.35284    0.090837                      
   0.32933    0.090694                      
   0.30623    0.090231                      
   0.28361    0.089442                      
   0.26152    0.088325                      
   0.24001    0.086879                      
   0.21915    0.085105                      
   0.19898    0.083006                      
   0.17955     0.08059                      
   0.16091    0.077864                      
   0.14311    0.074841                      
   0.12619    0.071533                      
   0.11019    0.067955                      
  0.095158    0.064125                      
  0.081123    0.060061                      
   0.06812    0.055781                      
   0.05618    0.051307                      
  0.045332    0.046658                      
    0.0356    0.041855                      
  0.027007    0.036918                      
  0.019572    0.031865                      
  0.013312    0.026715                      
 0.0082397    0.021484                      
 0.0043661    0.016187                      
 0.0016989    0.010834                      
0.00024292   0.0054359                      
         0           0                      
0.00096163  -0.0053556                      
 0.0031164   -0.010513                      
 0.0064574   -0.015468                      
  0.010975   -0.020214                      
  0.016657   -0.024742                      
  0.023487   -0.029046                      
  0.031449   -0.033115                      
   0.04052   -0.036941                      
  0.050679   -0.040513                      
  0.061898   -0.043822                      
  0.074151   -0.046859                      
  0.087408   -0.049614                      
   0.10163   -0.052081                      
    0.1168   -0.054254                      
   0.13286   -0.056127                      
   0.14979   -0.057698                      
   0.16753   -0.058965                      
   0.18606   -0.059929                      
   0.20532   -0.060593                      
   0.22528   -0.060962                      
   0.24588   -0.061044                      
   0.26708   -0.060847                      
   0.28883   -0.060382                      
   0.31108   -0.059662                      
   0.33378   -0.058701                      
   0.35688   -0.057514                      
   0.38032   -0.056119                      
   0.40404   -0.054531                      
     0.428   -0.052771                      
   0.45214   -0.050854                      
   0.47641   -0.048801                      
   0.50073   -0.046628                      
   0.52507   -0.044354                      
   0.54936   -0.041996                      
   0.57354   -0.039571                      
   0.59756   -0.037093                      
    0.6212    -0.03461                      
   0.64456   -0.032179                      
    0.6676   -0.029812                      
   0.69028   -0.027516                      
   0.71254   -0.025299                      
   0.73431   -0.023165                      
   0.75556   -0.021119                      
   0.77622   -0.019163                      
   0.79625   -0.017302                      
   0.81559   -0.015534                      
   0.83419   -0.013862                      
   0.85202   -0.012286                      
   0.86901   -0.010805                      
   0.88513  -0.0094193                      
   0.90034  -0.0081289                      
   0.91459  -0.0069334                      
   0.92785  -0.0058324                      
   0.94008  -0.0048258                      
   0.95125  -0.0039137                      
   0.96133  -0.0030961                      
   0.97029  -0.0023733                      
   0.97811  -0.0017456                      
   0.98476  -0.0012135                      
   0.99022 -0.00077731                      
   0.99449 -0.00043756                      
   0.99755 -0.00019457                      
   0.99939 -4.8659e-05                      
         1  2.0713e-17                      
