NACA2613 : [128panels,Half cosine x-spacing]
         1 -1.7952e-17                      
   0.99941  0.00015451                      
   0.99763   0.0006167                      
   0.99467   0.0013826                      
   0.99054   0.0024455                      
   0.98524   0.0037964                      
   0.97879   0.0054236                      
   0.97119   0.0073134                      
   0.96247   0.0094498                      
   0.95264    0.011815                      
   0.94172     0.01439                      
   0.92974    0.017153                      
   0.91672    0.020082                      
    0.9027    0.023153                      
   0.88769    0.026343                      
   0.87174    0.029627                      
   0.85489     0.03298                      
   0.83715    0.036376                      
   0.81859    0.039789                      
   0.79924    0.043194                      
   0.77914    0.046567                      
   0.75835    0.049881                      
    0.7369    0.053113                      
   0.71485    0.056238                      
   0.69226    0.059234                      
   0.66917    0.062077                      
   0.64565    0.064747                      
   0.62174    0.067221                      
   0.59753     0.06948                      
   0.57321    0.071554                      
    0.5487    0.073461                      
   0.52407    0.075183                      
   0.49936    0.076708                      
   0.47465    0.078019                      
   0.44999    0.079105                      
   0.42545    0.079951                      
   0.40108    0.080547                      
   0.37694    0.080882                      
   0.35311    0.080947                      
   0.32962    0.080734                      
   0.30656    0.080238                      
   0.28396    0.079454                      
   0.26189    0.078381                      
   0.24041    0.077017                      
   0.21956    0.075367                      
    0.1994    0.073433                      
   0.17998    0.071222                      
   0.16135    0.068742                      
   0.14355    0.066005                      
   0.12663    0.063022                      
   0.11063    0.059808                      
   0.09559    0.056378                      
  0.081542    0.052749                      
  0.068522    0.048938                      
  0.056562    0.044965                      
  0.045689    0.040846                      
  0.035928    0.036602                      
  0.027303    0.032249                      
  0.019833    0.027804                      
  0.013535    0.023285                      
  0.008422    0.018705                      
 0.0045055    0.014076                      
 0.0017934   0.0094106                      
0.00029083   0.0047165                      
         0           0                      
0.00091371  -0.0046362                      
 0.0030219  -0.0090903                      
  0.006318   -0.013358                      
  0.010793   -0.017434                      
  0.016434   -0.021312                      
  0.023226   -0.024985                      
  0.031153   -0.028447                      
  0.040192   -0.031688                      
  0.050322   -0.034702                      
  0.061517    -0.03748                      
  0.073749   -0.040016                      
  0.086989   -0.042302                      
    0.1012   -0.044334                      
   0.11636   -0.046107                      
   0.13242   -0.047616                      
   0.14934   -0.048862                      
   0.16709   -0.049843                      
   0.18563   -0.050561                      
    0.2049    -0.05102                      
   0.22487   -0.051225                      
   0.24549   -0.051183                      
   0.26671   -0.050902                      
   0.28849   -0.050394                      
   0.31076   -0.049669                      
   0.33349   -0.048741                      
   0.35661   -0.047624                      
   0.38008   -0.046333                      
   0.40383   -0.044883                      
   0.42782   -0.043291                      
   0.45199   -0.041572                      
   0.47628   -0.039742                      
   0.50064   -0.037819                      
     0.525   -0.035816                      
   0.54931   -0.033749                      
   0.57352   -0.031633                      
   0.59756   -0.029481                      
   0.62124   -0.027336                      
   0.64463   -0.025256                      
   0.66771   -0.023249                      
   0.69042    -0.02132                      
    0.7127   -0.019475                      
    0.7345   -0.017716                      
   0.75576   -0.016047                      
   0.77643   -0.014468                      
   0.79646    -0.01298                      
    0.8158   -0.011583                      
    0.8344   -0.010274                      
   0.85222  -0.0090523                      
   0.86921  -0.0079167                      
   0.88532  -0.0068648                      
   0.90051  -0.0058945                      
   0.91474  -0.0050037                      
   0.92799  -0.0041906                      
    0.9402  -0.0034533                      
   0.95135  -0.0027902                      
   0.96141  -0.0021999                      
   0.97036  -0.0016814                      
   0.97816  -0.0012335                      
   0.98479 -0.00085562                      
   0.99025 -0.00054711                      
    0.9945 -0.00030755                      
   0.99755 -0.00013663                      
   0.99939 -3.4147e-05                      
         1  1.7952e-17                      
