NACA6114 : [128panels,Half cosine x-spacing]
         1 -1.9258e-17                      
   0.99941  0.00018147                      
   0.99765  0.00072467                      
   0.99471    0.001626                      
    0.9906   0.0028793                      
   0.98534   0.0044764                      
   0.97893   0.0064068                      
   0.97139   0.0086579                      
   0.96274    0.011215                      
   0.95298    0.014063                      
   0.94215    0.017182                      
   0.93027    0.020555                      
   0.91736    0.024161                      
   0.90345    0.027978                      
   0.88858    0.031985                      
   0.87277    0.036159                      
   0.85607    0.040476                      
   0.83851    0.044913                      
   0.82012    0.049446                      
   0.80096    0.054051                      
   0.78107    0.058704                      
   0.76049    0.063381                      
   0.73928    0.068058                      
   0.71747    0.072712                      
   0.69513    0.077318                      
    0.6723    0.081854                      
   0.64904    0.086295                      
   0.62541     0.09062                      
   0.60146    0.094805                      
   0.57725    0.098829                      
   0.55284     0.10267                      
   0.52829      0.1063                      
   0.50365     0.10971                      
   0.47899     0.11288                      
   0.45437     0.11578                      
   0.42984     0.11839                      
   0.40548     0.12071                      
   0.38133     0.12272                      
   0.35747      0.1244                      
   0.33395     0.12574                      
   0.31082     0.12673                      
   0.28815     0.12737                      
     0.266     0.12764                      
   0.24441     0.12756                      
   0.22345     0.12711                      
   0.20317      0.1263                      
   0.18361     0.12513                      
   0.16483     0.12362                      
   0.14687     0.12177                      
   0.12979     0.11959                      
   0.11361      0.1171                      
  0.097351     0.11429                      
  0.074753     0.10889                      
  0.055432     0.10034                      
  0.039421    0.089846                      
  0.026431    0.078357                      
  0.016082     0.06655                      
 0.0080296    0.054909                      
 0.0020028    0.043792                      
-0.0022009    0.033479                      
-0.0047304    0.024193                      
-0.0056966    0.016105                      
-0.0051849   0.0093376                      
-0.0032655   0.0039632                      
         0           0                      
   0.00447  -0.0025221                      
      0.01  -0.0036288                      
   0.01652  -0.0034682                      
  0.023945   -0.002243                      
   0.03217 -0.00021116                      
  0.041057   0.0023174                      
  0.050426    0.004987                      
  0.060039   0.0074112                      
   0.06958   0.0092016                      
  0.078658    0.010021                      
   0.08684   0.0096627                      
  0.093777   0.0081391                      
  0.099441   0.0056808                      
   0.11338   0.0028724                      
   0.12926  0.00028009                      
   0.14602  -0.0020881                      
   0.16361  -0.0042308                      
     0.182  -0.0061486                      
   0.20114  -0.0078436                      
   0.22098  -0.0093199                      
   0.24149   -0.010583                      
   0.26261   -0.011641                      
   0.28429   -0.012503                      
    0.3065   -0.013178                      
   0.32916   -0.013679                      
   0.35224   -0.014018                      
   0.37569   -0.014209                      
   0.39943   -0.014264                      
   0.42343   -0.014199                      
   0.44762   -0.014026                      
   0.47194   -0.013761                      
   0.49635   -0.013416                      
   0.52078   -0.013003                      
   0.54518   -0.012536                      
   0.56948   -0.012025                      
   0.59363    -0.01148                      
   0.61757   -0.010909                      
   0.64124   -0.010322                      
   0.66459  -0.0097249                      
   0.68756  -0.0091234                      
   0.71008  -0.0085227                      
   0.73212  -0.0079267                      
   0.75361  -0.0073389                      
    0.7745   -0.006762                      
   0.79474   -0.006198                      
   0.81427  -0.0056488                      
   0.83305  -0.0051159                      
   0.85104  -0.0046006                      
   0.86818  -0.0041043                      
   0.88443  -0.0036282                      
   0.89975  -0.0031737                      
   0.91411  -0.0027422                      
   0.92746  -0.0023354                      
   0.93977  -0.0019549                      
   0.95101  -0.0016026                      
   0.96114  -0.0012805                      
   0.97015 -0.00099033                      
   0.97801 -0.00073419                      
   0.98469 -0.00051385                      
   0.99018 -0.00033102                      
   0.99447 -0.00018716                      
   0.99754 -8.3492e-05                      
   0.99938  -2.092e-05                      
         1  1.9258e-17                      
