NACA5410 : [128panels,Half cosine x-spacing]
          1 -1.3689e-17                     
    0.99941  0.00017226                     
    0.99764  0.00068771                     
    0.99469   0.0015424                     
    0.99058   0.0027296                     
     0.9853   0.0042404                     
    0.97888   0.0060632                     
    0.97132   0.0081842                     
    0.96263    0.010587                     
    0.95285    0.013255                     
    0.94198    0.016167                     
    0.93006    0.019302                     
    0.91711    0.022638                     
    0.90315    0.026151                     
    0.88822    0.029817                     
    0.87235    0.033608                     
    0.85558    0.037501                     
    0.83794    0.041467                     
    0.81947    0.045482                     
    0.80023    0.049517                     
    0.78024    0.053547                     
    0.75956    0.057546                     
    0.73823    0.061488                     
    0.71631    0.065348                     
    0.69384      0.0691                     
    0.67089    0.072723                     
    0.64749    0.076192                     
    0.62372    0.079486                     
    0.59963    0.082585                     
    0.57527    0.085467                     
    0.55071    0.088116                     
    0.52601    0.090514                     
    0.50122    0.092645                     
    0.47642    0.094496                     
    0.45165    0.096054                     
    0.42699     0.09731                     
    0.40249    0.098253                     
    0.37785    0.098795                     
    0.35346    0.098812                     
    0.32943    0.098311                     
    0.30581    0.097302                     
    0.28268    0.095801                     
     0.2601    0.093826                     
    0.23813    0.091403                     
    0.21683    0.088556                     
    0.19627    0.085318                     
     0.1765    0.081722                     
    0.15756    0.077803                     
    0.13952      0.0736                     
    0.12242    0.069154                     
     0.1063    0.064505                     
    0.09121    0.059698                     
   0.077176    0.054773                     
   0.064236    0.049773                     
   0.052419     0.04474                     
    0.04175    0.039713                     
   0.032254     0.03473                     
   0.023947    0.029827                     
   0.016846    0.025037                     
   0.010963    0.020388                     
  0.0063055    0.015905                     
  0.0028797    0.011611                     
 0.00068782    0.007521                     
-0.00027086   0.0036483                     
          0           0                     
  0.0014754  -0.0033474                     
  0.0041275  -0.0063208                     
  0.0079438  -0.0089232                     
   0.012909   -0.011159                     
   0.019006   -0.013036                     
   0.026213   -0.014562                     
   0.034509   -0.015747                     
   0.043867   -0.016606                     
    0.05426    -0.01715                     
    0.06566   -0.017399                     
   0.078036   -0.017368                     
   0.091355   -0.017078                     
    0.10558   -0.016551                     
    0.12069   -0.015809                     
    0.13663   -0.014877                     
    0.15337   -0.013781                     
    0.17088   -0.012548                     
    0.18911   -0.011206                     
    0.20803  -0.0097836                     
     0.2276  -0.0083112                     
    0.24777  -0.0068183                     
    0.26851  -0.0053351                     
    0.28977  -0.0038913                     
    0.31151  -0.0025164                     
    0.33368  -0.0012388                     
    0.35625 -8.5841e-05                     
    0.37917  0.00091651                     
    0.40242   0.0017453                     
    0.42628   0.0024934                     
    0.45033   0.0032233                     
    0.47452   0.0039218                     
    0.49878   0.0045768                     
    0.52306    0.005178                     
     0.5473   0.0057161                     
    0.57146   0.0061838                     
    0.59546   0.0065753                     
    0.61926   0.0068864                     
    0.64279   0.0071148                     
      0.666   0.0072597                     
    0.68884   0.0073218                     
    0.71125   0.0073035                     
    0.73317   0.0072083                     
    0.75455   0.0070411                     
    0.77533   0.0068077                     
    0.79547   0.0065149                     
    0.81492   0.0061702                     
    0.83362   0.0057815                     
    0.85153   0.0053574                     
     0.8686   0.0049063                     
    0.88479    0.004437                     
    0.90006    0.003958                     
    0.91436   0.0034776                     
    0.92767    0.003004                     
    0.93994   0.0025447                     
    0.95114   0.0021068                     
    0.96125    0.001697                     
    0.97023   0.0013212                     
    0.97806  0.00098464                     
    0.98473  0.00069199                     
    0.99021  0.00044718                     
    0.99448  0.00025342                     
    0.99754  0.00011323                     
    0.99939  2.8397e-05                     
          1  1.3689e-17                     
