NACA3419 : [128panels,Half cosine x-spacing]
          1 -2.6237e-17                     
    0.99941  0.00019806                     
    0.99765  0.00079078                     
    0.99471   0.0017738                     
    0.99061   0.0031398                     
    0.98535   0.0048788                     
    0.97894   0.0069783                     
     0.9714   0.0094232                     
    0.96274    0.012196                     
    0.95298    0.015278                     
    0.94214    0.018647                     
    0.93024    0.022281                     
    0.91731    0.026156                     
    0.90338    0.030246                     
    0.88847    0.034526                     
    0.87263    0.038969                     
    0.85587    0.043547                     
    0.83825    0.048234                     
     0.8198    0.053001                     
    0.80057    0.057821                     
    0.78059    0.062665                     
    0.75992    0.067506                     
    0.73859    0.072317                     
    0.71667    0.077071                     
     0.6942    0.081739                     
    0.67123    0.086295                     
    0.64783    0.090713                     
    0.62404    0.094965                     
    0.59992    0.099026                     
    0.57554     0.10287                     
    0.55095     0.10647                     
    0.52622     0.10981                     
    0.50139     0.11285                     
    0.47655     0.11558                     
    0.45174     0.11798                     
    0.42703     0.12002                     
    0.40249     0.12168                     
    0.37776      0.1229                     
    0.35327     0.12359                     
    0.32913     0.12375                     
    0.30541     0.12336                     
    0.28218     0.12243                     
     0.2595     0.12097                     
    0.23744     0.11897                     
    0.21606     0.11646                     
    0.19541     0.11345                     
    0.17557     0.10995                     
    0.15658       0.106                     
    0.13849     0.10162                     
    0.12135    0.096831                     
    0.10521    0.091678                     
   0.090112    0.086189                     
   0.076085      0.0804                     
   0.063166    0.074349                     
   0.051384    0.068072                     
   0.040767    0.061605                     
   0.031335    0.054984                     
   0.023107    0.048244                     
   0.016098    0.041416                     
   0.010317    0.034529                     
  0.0057737     0.02761                     
  0.0024708    0.020682                     
 0.00040951    0.013762                     
-0.00041233   0.0068645                     
          0           0                     
  0.0016169  -0.0066839                     
  0.0044058   -0.013041                     
  0.0083527   -0.019069                     
   0.013441   -0.024763                     
   0.019651   -0.030118                     
   0.026962   -0.035131                     
   0.035348   -0.039796                     
   0.044785    -0.04411                     
   0.055244   -0.048068                     
   0.066694   -0.051667                     
   0.079106   -0.054906                     
   0.092446   -0.057784                     
    0.10668   -0.060301                     
    0.12177    -0.06246                     
    0.13769   -0.064265                     
     0.1544   -0.065724                     
    0.17186   -0.066846                     
    0.19004   -0.067642                     
    0.20889   -0.068125                     
    0.22837   -0.068312                     
    0.24846   -0.068221                     
    0.26911   -0.067872                     
    0.29027   -0.067287                     
    0.31191    -0.06649                     
    0.33398   -0.065506                     
    0.35645   -0.064359                     
    0.37926   -0.063076                     
    0.40242   -0.061683                     
    0.42623   -0.060136                     
    0.45024   -0.058412                     
    0.47438   -0.056532                     
    0.49861   -0.054519                     
    0.52285   -0.052393                     
    0.54706   -0.050173                     
    0.57119    -0.04788                     
    0.59517    -0.04553                     
    0.61894   -0.043141                     
    0.64246   -0.040729                     
    0.66566   -0.038306                     
    0.68849   -0.035886                     
    0.71089    -0.03348                     
    0.73281     -0.0311                     
    0.75419   -0.028754                     
    0.77498   -0.026452                     
    0.79513   -0.024201                     
    0.81459    -0.02201                     
    0.83331   -0.019885                     
    0.85123   -0.017833                     
    0.86833    -0.01586                     
    0.88454   -0.013974                     
    0.89983   -0.012181                     
    0.91416   -0.010486                     
    0.92749  -0.0088973                     
    0.93979  -0.0074201                     
    0.95101  -0.0060608                     
    0.96114  -0.0048255                     
    0.97015    -0.00372                     
      0.978  -0.0027496                     
    0.98468  -0.0019194                     
    0.99018  -0.0012337                     
    0.99447  -0.0006963                     
    0.99754 -0.00031022                     
    0.99938 -7.7668e-05                     
          1  2.6237e-17                     
