NACA1222 : [128panels,Half cosine x-spacing]
          1 -3.0522e-17                     
     0.9994  0.00017543                     
    0.99761  0.00070047                     
    0.99462   0.0015714                     
    0.99046   0.0027822                     
    0.98511   0.0043244                     
    0.97861   0.0061874                     
    0.97096   0.0083587                     
    0.96218    0.010824                     
    0.95229    0.013567                     
    0.94131     0.01657                     
    0.92928    0.019815                     
    0.91621    0.023282                     
    0.90214    0.026951                     
    0.88711    0.030801                     
    0.87114     0.03481                     
    0.85428    0.038956                     
    0.83656    0.043217                     
    0.81804    0.047572                     
    0.79874    0.051997                     
    0.77872    0.056471                     
    0.75802    0.060971                     
     0.7367    0.065474                     
    0.71481    0.069958                     
    0.69239    0.074398                     
     0.6695    0.078773                     
     0.6462    0.083058                     
    0.62254    0.087228                     
    0.59859     0.09126                     
    0.57438    0.095129                     
       0.55    0.098809                     
    0.52549     0.10228                     
    0.50091      0.1055                     
    0.47632     0.10846                     
    0.45179     0.11114                     
    0.42737      0.1135                     
    0.40313     0.11552                     
    0.37911     0.11718                     
    0.35538     0.11846                     
    0.33201     0.11933                     
    0.30903     0.11979                     
    0.28652     0.11982                     
    0.26452      0.1194                     
    0.24309     0.11853                     
    0.22229      0.1172                     
    0.20216     0.11541                     
    0.18192     0.11308                     
    0.16242     0.11012                     
    0.14384     0.10657                     
    0.12622     0.10245                     
    0.10962    0.097796                     
   0.094066     0.09266                     
   0.079611    0.087077                     
   0.066288    0.081091                     
   0.054126    0.074746                     
   0.043152    0.068086                     
   0.033388    0.061151                     
    0.02485    0.053983                     
   0.017551     0.04662                     
   0.011501    0.039097                     
  0.0067033    0.031444                     
  0.0031589    0.023689                     
 0.00086513    0.015852                     
-0.00018457   0.0079523                     
          0           0                     
  0.0013891   -0.007832                     
  0.0039501   -0.015374                     
  0.0076646   -0.022621                     
   0.012511   -0.029569                     
   0.018468   -0.036212                     
   0.025508   -0.042546                     
   0.033606   -0.048565                     
   0.042733   -0.054263                     
   0.052859   -0.059637                     
   0.063953   -0.064681                     
   0.075984   -0.069394                     
   0.088919   -0.073774                     
    0.10273   -0.077821                     
    0.11737   -0.081538                     
    0.13283   -0.084929                     
    0.14905      -0.088                     
    0.16602   -0.090763                     
    0.18369   -0.093228                     
    0.20214   -0.095409                     
    0.22214   -0.097218                     
     0.2428   -0.098591                     
    0.26408   -0.099534                     
    0.28593    -0.10005                     
    0.30828    -0.10016                     
     0.3311   -0.099874                     
    0.35433   -0.099205                     
    0.37791   -0.098172                     
    0.40178   -0.096797                     
     0.4259   -0.095101                     
    0.45019   -0.093106                     
    0.47461   -0.090836                     
    0.49909   -0.088315                     
    0.52358   -0.085567                     
    0.54802   -0.082616                     
    0.57235   -0.079485                     
     0.5965   -0.076199                     
    0.62044    -0.07278                     
    0.64408    -0.06925                     
    0.66739    -0.06563                     
    0.69029   -0.061943                     
    0.71275   -0.058207                     
    0.73469   -0.054442                     
    0.75608   -0.050668                     
    0.77685   -0.046904                     
    0.79696   -0.043167                     
    0.81636   -0.039476                     
    0.83499   -0.035849                     
    0.85283   -0.032304                     
    0.86981   -0.028858                     
     0.8859   -0.025529                     
    0.90106   -0.022334                     
    0.91526   -0.019291                     
    0.92845   -0.016417                     
    0.94061   -0.013727                     
     0.9517   -0.011239                     
     0.9617  -0.0089661                     
    0.97059   -0.006924                     
    0.97833  -0.0051254                     
    0.98492  -0.0035822                     
    0.99033  -0.0023047                     
    0.99455  -0.0013018                     
    0.99758 -0.00058027                     
    0.99939 -0.00014533                     
          1  3.0522e-17                     
