NACA2406 : [128panels,Half cosine x-spacing]
         1 -8.3082e-18                      
    0.9994  8.3788e-05                      
    0.9976   0.0003345                      
   0.99461  0.00075022                      
   0.99044   0.0013278                      
   0.98509   0.0020627                      
   0.97857   0.0029495                      
    0.9709   0.0039815                      
   0.96211    0.005151                      
    0.9522   0.0064495                      
   0.94121   0.0078674                      
   0.92915   0.0093947                      
   0.91607    0.011021                      
   0.90198    0.012734                      
   0.88692    0.014523                      
   0.87093    0.016375                      
   0.85404    0.018279                      
    0.8363    0.020221                      
   0.81775     0.02219                      
   0.79842    0.024173                      
   0.77838    0.026158                      
   0.75765    0.028131                      
   0.73631    0.030082                      
   0.71439    0.031999                      
   0.69194    0.033869                      
   0.66903    0.035681                      
   0.64571    0.037425                      
   0.62203    0.039089                      
   0.59805    0.040664                      
   0.57382    0.042138                      
   0.54942    0.043504                      
   0.52489    0.044752                      
   0.50029    0.045874                      
   0.47569    0.046861                      
   0.45115    0.047707                      
   0.42672    0.048406                      
   0.40246    0.048952                      
   0.37835    0.049308                      
   0.35452    0.049425                      
   0.33104    0.049302                      
   0.30797    0.048943                      
   0.28537    0.048353                      
   0.26329    0.047536                      
   0.24179    0.046502                      
   0.22092    0.045259                      
   0.20073     0.04382                      
   0.18128    0.042196                      
   0.16261    0.040401                      
   0.14477    0.038452                      
    0.1278    0.036364                      
   0.11175    0.034154                      
  0.096646    0.031841                      
  0.082536    0.029442                      
  0.069451    0.026975                      
  0.057421    0.024459                      
  0.046474    0.021912                      
  0.036637    0.019351                      
  0.027933    0.016791                      
   0.02038    0.014248                      
  0.013996    0.011736                      
 0.0087955   0.0092672                      
 0.0047889   0.0068516                      
 0.0019844   0.0044979                      
0.00038736   0.0022126                      
         0           0                      
0.00081719  -0.0020922                      
 0.0028309  -0.0040178                      
 0.0060346  -0.0057766                      
  0.010419  -0.0073688                      
  0.015973  -0.0087955                      
   0.02268   -0.010058                      
  0.030523   -0.011159                      
  0.039483   -0.012101                      
  0.049537   -0.012887                      
  0.060658   -0.013523                      
  0.072821   -0.014013                      
  0.085994   -0.014364                      
   0.10015   -0.014582                      
   0.11524   -0.014676                      
   0.13125   -0.014653                      
   0.14813   -0.014524                      
   0.16583   -0.014299                      
   0.18433   -0.013989                      
   0.20357   -0.013606                      
   0.22351   -0.013161                      
   0.24411   -0.012668                      
   0.26531    -0.01214                      
   0.28707   -0.011589                      
   0.30934   -0.011029                      
   0.33207   -0.010473                      
   0.35519  -0.0099341                      
   0.37867  -0.0094235                      
   0.40245  -0.0089527                      
   0.42655  -0.0084849                      
   0.45083  -0.0079962                      
   0.47524  -0.0074938                      
   0.49971  -0.0069847                      
   0.52418  -0.0064753                      
    0.5486  -0.0059713                      
   0.57291   -0.005478                      
   0.59704  -0.0049996                      
   0.62095    -0.00454                      
   0.64458  -0.0041021                      
   0.66786  -0.0036882                      
   0.69074     -0.0033                      
   0.71317  -0.0029384                      
   0.73509  -0.0026039                      
   0.75645  -0.0022965                      
   0.77719  -0.0020155                      
   0.79728  -0.0017602                      
   0.81665  -0.0015293                      
   0.83526  -0.0013215                      
   0.85306  -0.0011353                      
   0.87002 -0.00096905                      
   0.88609 -0.00082117                      
   0.90123 -0.00069006                      
    0.9154 -0.00057421                      
   0.92857 -0.00047221                      
   0.94071 -0.00038279                      
   0.95179  -0.0003048                      
   0.96177 -0.00023727                      
   0.97064 -0.00017936                      
   0.97837 -0.00013037                      
   0.98495 -8.9741e-05                      
   0.99035 -5.7034e-05                      
   0.99456 -3.1912e-05                      
   0.99758 -1.4131e-05                      
   0.99939  -3.525e-06                      
         1  8.3082e-18                      
