NACA6318 : [128panels,Half cosine x-spacing]
         1 -2.4621e-17                      
   0.99942  0.00023258                      
   0.99768  0.00092865                      
   0.99479   0.0020833                      
   0.99074   0.0036882                      
   0.98555   0.0057322                      
   0.97923   0.0082008                      
   0.97179    0.011077                      
   0.96324    0.014341                      
    0.9536    0.017971                      
   0.94288    0.021942                      
   0.93112    0.026228                      
   0.91833    0.030802                      
   0.90454    0.035634                      
   0.88978    0.040694                      
   0.87408    0.045951                      
   0.85747    0.051372                      
   0.83999    0.056927                      
   0.82167    0.062581                      
   0.80256    0.068302                      
    0.7827    0.074058                      
   0.76213    0.079815                      
    0.7409    0.085542                      
   0.71906    0.091206                      
   0.69666    0.096775                      
   0.67375     0.10222                      
   0.65039     0.10751                      
   0.62663     0.11261                      
   0.60252     0.11749                      
   0.57814     0.12213                      
   0.55353     0.12649                      
   0.52875     0.13056                      
   0.50388      0.1343                      
   0.47897     0.13769                      
   0.45408     0.14071                      
   0.42928     0.14333                      
   0.40463     0.14554                      
    0.3802     0.14733                      
   0.35605     0.14867                      
   0.33225     0.14955                      
   0.30885     0.14997                      
   0.28457     0.14981                      
   0.26004     0.14861                      
   0.23621      0.1464                      
   0.21317     0.14322                      
   0.19099     0.13914                      
   0.16977     0.13423                      
   0.14958     0.12859                      
   0.13048     0.12229                      
   0.11252     0.11542                      
  0.095774     0.10807                      
  0.080269     0.10034                      
  0.066044    0.092317                      
  0.053131    0.084085                      
  0.041549    0.075732                      
  0.031316    0.067338                      
  0.022441    0.058979                      
   0.01493    0.050724                      
 0.0087825    0.042635                      
 0.0039934    0.034766                      
0.00055436    0.027163                      
-0.0015471    0.019862                      
-0.0023267    0.012891                      
-0.0018036   0.0062675                      
         0           0                      
 0.0030081  -0.0057861                      
  0.007142   -0.010972                      
  0.012371   -0.015571                      
   0.01866     -0.0196                      
  0.025975   -0.023078                      
  0.034277   -0.026029                      
  0.043526   -0.028481                      
  0.053679   -0.030462                      
  0.064695   -0.032006                      
   0.07653   -0.033148                      
  0.089141   -0.033923                      
   0.10249   -0.034372                      
   0.11652   -0.034534                      
   0.13122   -0.034452                      
   0.14652   -0.034167                      
   0.16242   -0.033725                      
   0.17886   -0.033169                      
   0.19583   -0.032546                      
   0.21331   -0.031902                      
   0.23126   -0.031283                      
   0.24969   -0.030738                      
   0.26856   -0.030314                      
   0.28787   -0.030061                      
   0.30847   -0.029992                      
   0.33086   -0.029796                      
   0.35366   -0.029404                      
   0.37682   -0.028837                      
   0.40028   -0.028115                      
   0.42399    -0.02726                      
    0.4479   -0.026291                      
   0.47197    -0.02523                      
   0.49612   -0.024095                      
   0.52031   -0.022906                      
   0.54449   -0.021678                      
   0.56859   -0.020429                      
   0.59257   -0.019171                      
   0.61635   -0.017917                      
   0.63989   -0.016679                      
   0.66314   -0.015464                      
   0.68602   -0.014281                      
   0.70849   -0.013135                      
   0.73049   -0.012032                      
   0.75197   -0.010973                      
   0.77287  -0.0099626                      
   0.79314   -0.009001                      
   0.81272  -0.0080891                      
   0.83157   -0.007227                      
   0.84964  -0.0064144                      
   0.86687   -0.005651                      
   0.88323  -0.0049361                      
   0.89866  -0.0042693                      
   0.91314    -0.00365                      
   0.92661  -0.0030781                      
   0.93904  -0.0025534                      
   0.95039  -0.0020762                      
   0.96064  -0.0016466                      
   0.96976  -0.0012652                      
   0.97771 -0.00093267                      
   0.98448 -0.00064965                      
   0.99005 -0.00041685                      
   0.99439 -0.00023497                      
    0.9975 -0.00010459                      
   0.99938 -2.6173e-05                      
         1  2.4621e-17                      
