NACA4422 : [128panels,Half cosine x-spacing]
          1 -3.0263e-17                     
    0.99942  0.00023929                     
    0.99768  0.00095537                     
    0.99478    0.002143                     
    0.99072   0.0037934                     
    0.98553   0.0058945                     
    0.97919   0.0084311                     
    0.97173    0.011385                     
    0.96317    0.014735                     
    0.95351    0.018458                     
    0.94277    0.022529                     
    0.93098    0.026919                     
    0.91816      0.0316                     
    0.90433    0.036541                     
    0.88953    0.041709                     
    0.87379    0.047074                     
    0.85713    0.052601                     
    0.83959    0.058256                     
    0.82122    0.064007                     
    0.80204    0.069818                     
    0.78211    0.075657                     
    0.76147    0.081488                     
    0.74016    0.087279                     
    0.71824    0.092996                     
    0.69575    0.098605                     
    0.67274     0.10407                     
    0.64929     0.10937                     
    0.62542     0.11446                     
    0.60122     0.11932                     
    0.57673     0.12391                     
    0.55201      0.1282                     
    0.52713     0.13217                     
    0.50215     0.13578                     
    0.47714     0.13901                     
    0.45215     0.14183                     
    0.42725     0.14422                     
    0.40251     0.14616                     
    0.37735     0.14755                     
     0.3524     0.14829                     
    0.32781     0.14837                     
    0.30364     0.14778                     
    0.27998     0.14652                     
    0.25689     0.14461                     
    0.23445     0.14206                     
    0.21272     0.13889                     
    0.19177     0.13511                     
    0.17167     0.13076                     
    0.15246     0.12587                     
    0.13421     0.12047                     
    0.11696     0.11461                     
    0.10077     0.10832                     
   0.085669     0.10165                     
   0.071703    0.094652                     
   0.058902    0.087362                     
   0.047294    0.079829                     
   0.036904    0.072101                     
    0.02775    0.064221                     
   0.019848    0.056231                     
   0.013207     0.04817                     
  0.0078359    0.040074                     
  0.0037365    0.031975                     
 0.00090868    0.023899                     
-0.00065143    0.015868                     
-0.00095093   0.0078981                     
          0           0                     
  0.0021555  -0.0076574                     
  0.0054667   -0.014908                     
  0.0099148   -0.021749                     
   0.015478   -0.028178                     
   0.022133   -0.034193                     
   0.029852    -0.03979                     
   0.038608   -0.044967                     
    0.04837   -0.049721                     
   0.059107   -0.054051                     
   0.070784   -0.057956                     
   0.083369   -0.061438                     
   0.096827   -0.064497                     
    0.11112   -0.067137                     
    0.12622   -0.069365                     
    0.14209   -0.071189                     
    0.15869   -0.072618                     
    0.17598   -0.073666                     
    0.19394   -0.074348                     
    0.21253   -0.074683                     
    0.23171   -0.074691                     
    0.25145   -0.074395                     
    0.27171   -0.073822                     
    0.29247   -0.072997                     
    0.31368    -0.07195                     
     0.3353   -0.070712                     
    0.35731   -0.069313                     
    0.37967   -0.067785                     
     0.4024   -0.066159                     
    0.42602   -0.064378                     
    0.44983   -0.062407                     
     0.4738   -0.060273                     
    0.49785      -0.058                     
    0.52194   -0.055613                     
    0.54601   -0.053135                     
       0.57   -0.050588                     
    0.59387   -0.047992                     
    0.61756   -0.045365                     
      0.641   -0.042725                     
    0.66414   -0.040088                     
    0.68694   -0.037467                     
    0.70932   -0.034875                     
    0.73124   -0.032322                     
    0.75264   -0.029818                     
    0.77346   -0.027373                     
    0.79366   -0.024993                     
    0.81318   -0.022685                     
    0.83197   -0.020457                     
    0.84998   -0.018314                     
    0.86716   -0.016262                     
    0.88348   -0.014307                     
    0.89887   -0.012453                     
    0.91331   -0.010707                     
    0.92675  -0.0090742                     
    0.93915  -0.0075597                     
    0.95048  -0.0061691                     
    0.96071  -0.0049077                     
    0.96981  -0.0037807                     
    0.97775  -0.0027928                     
    0.98451  -0.0019485                     
    0.99006  -0.0012519                     
     0.9944 -0.00070635                     
    0.99751 -0.00031462                     
    0.99938 -7.8761e-05                     
          1  3.0263e-17                     
