NACA1306 : [128panels,Half cosine x-spacing]
         1 -8.3233e-18                      
    0.9994  6.0936e-05                      
    0.9976   0.0002433                      
    0.9946  0.00054579                      
   0.99041  0.00096622                      
   0.98505   0.0015016                      
   0.97851   0.0021482                      
   0.97083   0.0029015                      
   0.96201   0.0037563                      
   0.95208   0.0047068                      
   0.94107   0.0057468                      
   0.92899   0.0068695                      
   0.91588   0.0080678                      
   0.90177   0.0093341                      
   0.88669    0.010661                      
   0.87068     0.01204                      
   0.85377    0.013463                      
   0.83602    0.014923                      
   0.81745    0.016411                      
   0.79811    0.017918                      
   0.77806    0.019437                      
   0.75734     0.02096                      
   0.73599    0.022478                      
   0.71407    0.023983                      
   0.69164    0.025466                      
   0.66874    0.026921                      
   0.64543    0.028338                      
   0.62178     0.02971                      
   0.59782    0.031029                      
   0.57363    0.032286                      
   0.54926    0.033474                      
   0.52477    0.034586                      
   0.50022    0.035614                      
   0.47566    0.036549                      
   0.45116    0.037386                      
   0.42678    0.038118                      
   0.40258    0.038738                      
    0.3786     0.03924                      
   0.35492     0.03962                      
   0.33159    0.039872                      
   0.30867    0.039993                      
   0.28613    0.039962                      
   0.26406    0.039713                      
   0.24257    0.039244                      
   0.22171    0.038562                      
   0.20153    0.037677                      
   0.18207    0.036598                      
   0.16339    0.035337                      
   0.14554    0.033906                      
   0.12856    0.032319                      
   0.11248    0.030592                      
  0.097354    0.028738                      
  0.083213    0.026774                      
  0.070091    0.024717                      
   0.05802    0.022581                      
  0.047029    0.020384                      
  0.037143     0.01814                      
  0.028385    0.015863                      
  0.020776    0.013568                      
  0.014332    0.011267                      
 0.0090692   0.0089705                      
 0.0049973   0.0066887                      
 0.0021253   0.0044294                      
0.00045867   0.0021984                      
         0           0                      
0.00074587  -0.0021182                      
   0.00269  -0.0041096                      
 0.0058262  -0.0059737                      
  0.010146    -0.00771                      
  0.015636  -0.0093187                      
  0.022284     -0.0108                      
  0.030071   -0.012156                      
  0.038978   -0.013387                      
  0.048982   -0.014495                      
  0.060059   -0.015484                      
   0.07218   -0.016357                      
  0.085317   -0.017117                      
  0.099438    -0.01777                      
   0.11451   -0.018321                      
   0.13049   -0.018778                      
   0.14735   -0.019146                      
   0.16505   -0.019434                      
   0.18354    -0.01965                      
   0.20278   -0.019805                      
   0.22272   -0.019907                      
   0.24332   -0.019967                      
   0.26454   -0.019996                      
   0.28631   -0.020004                      
   0.30865   -0.019996                      
   0.33152   -0.019912                      
   0.35479   -0.019743                      
   0.37842   -0.019492                      
   0.40233   -0.019166                      
   0.42649   -0.018773                      
   0.45082   -0.018317                      
   0.47527   -0.017806                      
   0.49978   -0.017246                      
    0.5243   -0.016644                      
   0.54876   -0.016005                      
    0.5731   -0.015336                      
   0.59727   -0.014642                      
    0.6212   -0.013929                      
   0.64485     -0.0132                      
   0.66815   -0.012462                      
   0.69104   -0.011717                      
   0.71348   -0.010971                      
   0.73541   -0.010226                      
   0.75677  -0.0094864                      
   0.77751   -0.008755                      
   0.79759  -0.0080348                      
   0.81695  -0.0073288                      
   0.83554  -0.0066397                      
   0.85333  -0.0059703                      
   0.87027  -0.0053232                      
   0.88632   -0.004701                      
   0.90144  -0.0041066                      
   0.91559  -0.0035424                      
   0.92874  -0.0030112                      
   0.94085  -0.0025154                      
    0.9519  -0.0020577                      
   0.96187  -0.0016405                      
   0.97071  -0.0012662                      
   0.97843 -0.00093685                      
   0.98499 -0.00065453                      
   0.99037   -0.000421                      
   0.99458 -0.00023774                      
   0.99759 -0.00010596                      
    0.9994 -2.6535e-05                      
         1  8.3233e-18                      
