NACA1119 : [128panels,Half cosine x-spacing]
          1 -2.6361e-17                     
     0.9994   0.0001519                     
     0.9976  0.00060652                     
    0.99462   0.0013607                     
    0.99044   0.0024091                     
    0.98509   0.0037446                     
    0.97858   0.0053581                     
    0.97091   0.0072387                     
    0.96212    0.009374                     
    0.95222     0.01175                     
    0.94123    0.014353                     
    0.92918    0.017165                     
    0.91611     0.02017                     
    0.90203     0.02335                     
    0.88698    0.026688                     
      0.871    0.030165                     
    0.85413    0.033762                     
     0.8364     0.03746                     
    0.81786     0.04124                     
    0.79856    0.045083                     
    0.77853    0.048969                     
    0.75783    0.052879                     
    0.73651    0.056794                     
    0.71462    0.060694                     
     0.6922    0.064558                     
    0.66932    0.068367                     
    0.64603    0.072101                     
    0.62238    0.075737                     
    0.59843    0.079256                     
    0.57425    0.082635                     
    0.54988    0.085853                     
    0.52538    0.088888                     
    0.50083    0.091718                     
    0.47626    0.094321                     
    0.45176    0.096674                     
    0.42736    0.098758                     
    0.40314     0.10055                     
    0.37915     0.10203                     
    0.35545     0.10319                     
     0.3321       0.104                     
    0.30915     0.10444                     
    0.28666     0.10452                     
    0.26469     0.10421                     
    0.24328     0.10351                     
    0.22249     0.10241                     
    0.20238     0.10091                     
    0.18299    0.099006                     
    0.16436    0.096709                     
    0.14654    0.094021                     
    0.12958    0.090951                     
    0.11352     0.08751                     
    0.09816    0.083709                     
   0.082077    0.079293                     
   0.067383    0.074176                     
   0.054111    0.068478                     
   0.042284    0.062312                     
   0.031913    0.055785                     
   0.022999    0.048996                     
   0.015536    0.042032                     
  0.0095099    0.034969                     
  0.0048991    0.027873                     
  0.0016771    0.020795                     
-0.00018807    0.013774                     
 -0.0007333   0.0068384                     
          0           0                     
  0.0019378  -0.0065982                     
  0.0050033   -0.012823                     
  0.0091464   -0.018689                     
   0.014316   -0.024214                     
   0.020459   -0.029424                     
   0.027523   -0.034347                     
   0.035457   -0.039013                     
   0.044207   -0.043458                     
   0.053726   -0.047719                     
   0.063967   -0.051833                     
   0.074889   -0.055842                     
   0.086454   -0.059788                     
   0.098633   -0.063714                     
    0.11347   -0.067514                     
    0.12947   -0.070972                     
    0.14635   -0.074074                     
    0.16408   -0.076811                     
    0.18262   -0.079175                     
    0.20192   -0.081163                     
    0.22194   -0.082775                     
    0.24262    -0.08401                     
    0.26392   -0.084874                     
    0.28579   -0.085374                     
    0.30817   -0.085518                     
    0.33101   -0.085319                     
    0.35427   -0.084791                     
    0.37787   -0.083948                     
    0.40177   -0.082809                     
    0.42591   -0.081392                     
    0.45023   -0.079716                     
    0.47467   -0.077801                     
    0.49917   -0.075669                     
    0.52368   -0.073338                     
    0.54814   -0.070831                     
    0.57248   -0.068168                     
    0.59666   -0.065368                     
     0.6206   -0.062452                     
    0.64426   -0.059438                     
    0.66757   -0.056346                     
    0.69048   -0.053192                     
    0.71294   -0.049995                     
    0.73489   -0.046772                     
    0.75627   -0.043539                     
    0.77704   -0.040312                     
    0.79714   -0.037107                     
    0.81653    -0.03394                     
    0.83516   -0.030827                     
    0.85298   -0.027783                     
    0.86995   -0.024823                     
    0.88603   -0.021962                     
    0.90118   -0.019216                     
    0.91536     -0.0166                     
    0.92854   -0.014128                     
    0.94069   -0.011815                     
    0.95177  -0.0096736                     
    0.96176  -0.0077182                     
    0.97063  -0.0059608                     
    0.97836  -0.0044127                     
    0.98494  -0.0030842                     
    0.99034  -0.0019844                     
    0.99456  -0.0011209                     
    0.99758 -0.00049965                     
    0.99939 -0.00012514                     
          1  2.6361e-17                     
