NACA6403 : [128panels,Half cosine x-spacing]
         1 -4.0825e-18                      
    0.9994  0.00014185                      
   0.99761  0.00056623                      
   0.99463   0.0012697                      
   0.99046   0.0022465                      
   0.98512   0.0034887                      
   0.97862   0.0049863                      
   0.97097   0.0067272                      
   0.96219   0.0086972                      
    0.9523    0.010881                      
   0.94133     0.01326                      
   0.92929    0.015817                      
   0.91623    0.018531                      
   0.90216    0.021381                      
   0.88712    0.024344                      
   0.87115    0.027398                      
   0.85428     0.03052                      
   0.83655    0.033685                      
   0.81801    0.036871                      
    0.7987    0.040053                      
   0.77867    0.043207                      
   0.75795    0.046312                      
   0.73661    0.049344                      
   0.71469    0.052283                      
   0.69224    0.055107                      
   0.66932    0.057797                      
   0.64599    0.060335                      
   0.62229    0.062705                      
    0.5983     0.06489                      
   0.57405    0.066877                      
   0.54962    0.068655                      
   0.52507    0.070212                      
   0.50044    0.071541                      
   0.47581    0.072636                      
   0.45123    0.073491                      
   0.42676    0.074104                      
   0.40247    0.074475                      
   0.37827    0.074508                      
   0.35436    0.074068                      
   0.33079     0.07317                      
   0.30763    0.071833                      
   0.28495    0.070083                      
   0.26279    0.067946                      
   0.24122    0.065453                      
   0.22028    0.062638                      
   0.20004    0.059539                      
   0.18054    0.056194                      
   0.16184    0.052643                      
   0.14397    0.048929                      
   0.12698    0.045094                      
   0.11092    0.041184                      
  0.095828     0.03724                      
  0.081734    0.033307                      
  0.068674    0.029426                      
  0.056678    0.025638                      
  0.045776    0.021982                      
  0.035992    0.018494                      
  0.027348    0.015209                      
  0.019863    0.012157                      
  0.013554   0.0093654                      
 0.0084331    0.006858                      
 0.0045115   0.0046545                      
 0.0017963   0.0027703                      
0.00029192   0.0012166                      
         0           0                      
0.00091262 -0.00085551                      
  0.003019  -0.0013301                      
  0.006312  -0.0014294                      
  0.010782  -0.0011628                      
  0.016415 -0.00054313                      
  0.023197  0.00041339                      
  0.031108   0.0016872                      
  0.040129   0.0032557                      
  0.050235   0.0050932                      
    0.0614   0.0071718                      
  0.073598   0.0094606                      
  0.086797    0.011927                      
   0.10096    0.014536                      
   0.11607    0.017252                      
   0.13207    0.020038                      
   0.14893    0.022854                      
   0.16661    0.025663                      
   0.18507    0.028426                      
   0.20426    0.031103                      
   0.22415    0.033656                      
   0.24468    0.036048                      
   0.26581    0.038244                      
    0.2875    0.040208                      
   0.30968    0.041909                      
   0.33232    0.043317                      
   0.35536    0.044404                      
   0.37875    0.045146                      
   0.40244    0.045523                      
   0.42651     0.04566                      
   0.45075    0.045643                      
   0.47512    0.045466                      
   0.49956    0.045125                      
     0.524    0.044618                      
   0.54839    0.043944                      
   0.57268    0.043104                      
   0.59679    0.042102                      
   0.62069    0.040943                      
    0.6443    0.039633                      
   0.66757    0.038182                      
   0.69044      0.0366                      
   0.71287    0.034898                      
   0.73479    0.033091                      
   0.75615    0.031193                      
    0.7769    0.029219                      
     0.797    0.027186                      
   0.81638    0.025112                      
     0.835    0.023013                      
   0.85283     0.02091                      
    0.8698    0.018819                      
   0.88589     0.01676                      
   0.90105     0.01475                      
   0.91524    0.012808                      
   0.92844     0.01095                      
   0.94059   0.0091935                      
   0.95169   0.0075532                      
   0.96169    0.006044                      
   0.97058   0.0046793                      
   0.97832   0.0034711                      
   0.98491   0.0024302                      
   0.99033   0.0015657                      
   0.99455  0.00088525                      
   0.99758  0.00039489                      
   0.99939  9.8941e-05                      
         1  4.0825e-18                      
