NACA6224 : [128panels,Half cosine x-spacing]
         1 -3.2938e-17                      
   0.99942  0.00026339                      
    0.9977   0.0010517                      
   0.99482   0.0023596                      
    0.9908    0.004178                      
   0.98564   0.0064946                      
   0.97936   0.0092938                      
   0.97196    0.012557                      
   0.96347    0.016262                      
   0.95388    0.020386                      
   0.94324    0.024902                      
   0.93154    0.029782                      
   0.91882    0.034995                      
   0.90511    0.040511                      
   0.89043    0.046297                      
   0.87481     0.05232                      
   0.85828    0.058545                      
   0.84089    0.064937                      
   0.82266    0.071462                      
   0.80363    0.078085                      
   0.78386    0.084771                      
   0.76338    0.091483                      
   0.74224    0.098187                      
   0.72048     0.10485                      
   0.69816     0.11143                      
   0.67534      0.1179                      
   0.65205     0.12422                      
   0.62837     0.13036                      
   0.60434     0.13628                      
   0.58002     0.14195                      
   0.55547     0.14733                      
   0.53076      0.1524                      
   0.50594     0.15712                      
   0.48107     0.16145                      
   0.45623     0.16538                      
   0.43147     0.16886                      
   0.40685     0.17188                      
   0.38244     0.17441                      
    0.3583     0.17643                      
    0.3345     0.17791                      
    0.3111     0.17885                      
   0.28816     0.17922                      
   0.26574     0.17902                      
    0.2439     0.17825                      
    0.2227     0.17691                      
    0.2022     0.17499                      
   0.17701     0.17194                      
   0.15252     0.16705                      
   0.12961     0.16052                      
   0.10837     0.15261                      
    0.0889     0.14355                      
  0.071249     0.13358                      
   0.05544     0.12293                      
  0.041476     0.11181                      
  0.029345     0.10041                      
  0.019018    0.088917                      
  0.010461    0.077473                      
 0.0036308    0.066219                      
-0.0015184     0.05527                      
 -0.005036    0.044723                      
-0.0069732    0.034655                      
-0.0073831    0.025121                      
-0.0063198    0.016159                      
-0.0038394    0.007786                      
         0           0                      
  0.005044  -0.0070644                      
  0.011135   -0.013287                      
  0.018207   -0.018715                      
  0.026188   -0.023403                      
  0.035005   -0.027416                      
  0.044578   -0.030825                      
  0.054825   -0.033708                      
   0.06566   -0.036147                      
  0.076993   -0.038224                      
  0.088734   -0.040025                      
    0.1008   -0.041629                      
   0.11309   -0.043114                      
   0.12554   -0.044549                      
   0.13809   -0.045995                      
   0.15068   -0.047506                      
   0.16329   -0.049123                      
   0.17592   -0.050886                      
    0.1886   -0.052829                      
    0.2021   -0.054992                      
   0.22173   -0.057002                      
   0.24199   -0.058601                      
   0.26286     -0.0598                      
   0.28428   -0.060614                      
   0.30621   -0.061059                      
   0.32861   -0.061155                      
   0.35141   -0.060923                      
   0.37458   -0.060386                      
   0.39806   -0.059569                      
    0.4218   -0.058495                      
   0.44575   -0.057191                      
   0.46986   -0.055682                      
   0.49406   -0.053994                      
   0.51831   -0.052149                      
   0.54255   -0.050173                      
   0.56671   -0.048087                      
   0.59075   -0.045912                      
   0.61461   -0.043668                      
   0.63823   -0.041374                      
   0.66155   -0.039044                      
   0.68452   -0.036696                      
   0.70707   -0.034342                      
   0.72916   -0.031994                      
   0.75072   -0.029665                      
   0.77171   -0.027365                      
   0.79207   -0.025102                      
   0.81174   -0.022887                      
   0.83067   -0.020728                      
   0.84882   -0.018632                      
   0.86614   -0.016608                      
   0.88258   -0.014664                      
    0.8981   -0.012808                      
   0.91265   -0.011047                      
   0.92619  -0.0093899                      
   0.93869  -0.0078438                      
   0.95011  -0.0064166                      
   0.96041  -0.0051158                      
   0.96958  -0.0039486                      
   0.97758  -0.0029217                      
   0.98439  -0.0020414                      
   0.98999  -0.0013131                      
   0.99436 -0.00074155                      
   0.99749 -0.00033052                      
   0.99937 -8.2772e-05                      
         1  3.2938e-17                      
