NACA5516 : [128panels,Half cosine x-spacing]
          1 -2.1773e-17                     
    0.99942   0.0002348                     
    0.99768  0.00093728                     
    0.99479   0.0021017                     
    0.99075   0.0037188                     
    0.98556   0.0057753                     
    0.97924   0.0082549                     
     0.9718    0.011138                     
    0.96325    0.014401                     
     0.9536    0.018019                     
    0.94287    0.021963                     
    0.93109    0.026204                     
    0.91828    0.030708                     
    0.90445    0.035442                     
    0.88964     0.04037                     
    0.87387    0.045456                     
    0.85718    0.050663                     
    0.83961    0.055952                     
    0.82118    0.061285                     
    0.80194    0.066625                     
    0.78194    0.071934                     
     0.7612    0.077174                     
    0.73979    0.082309                     
    0.71775    0.087302                     
    0.69513    0.092118                     
    0.67198    0.096722                     
    0.64835     0.10108                     
    0.62431     0.10517                     
    0.59992     0.10895                     
    0.57523      0.1124                     
     0.5503     0.11548                     
     0.5252     0.11819                     
        0.5     0.12048                     
    0.47475     0.12235                     
    0.44954     0.12378                     
    0.42441     0.12475                     
    0.39944     0.12524                     
    0.37471     0.12527                     
    0.35027      0.1248                     
     0.3262     0.12386                     
    0.30255     0.12243                     
    0.27941     0.12052                     
    0.25683     0.11815                     
    0.23487     0.11533                     
     0.2136     0.11206                     
    0.19308     0.10838                     
    0.17336      0.1043                     
    0.15449    0.099861                     
    0.13654     0.09508                     
    0.11953    0.089991                     
    0.10352     0.08463                     
   0.088551     0.07903                     
   0.074654    0.073228                     
   0.061864    0.067261                     
   0.050211    0.061165                     
   0.039718    0.054976                     
    0.03041    0.048728                     
   0.022302    0.042454                     
   0.015411    0.036186                     
  0.0097464    0.029951                     
  0.0053174    0.023773                     
  0.0021281    0.017674                     
 0.00018027    0.011671                     
-0.00052766   0.0057769                     
          0           0                     
  0.0017322  -0.0055361                     
   0.004635    -0.01071                     
  0.0086953   -0.015521                     
   0.013897   -0.019967                     
   0.020222   -0.024047                     
   0.027649    -0.02776                     
   0.036154   -0.031105                     
   0.045711   -0.034083                     
   0.056292   -0.036695                     
   0.067868   -0.038943                     
   0.080407   -0.040831                     
   0.093876   -0.042363                     
    0.10824   -0.043544                     
    0.12347   -0.044384                     
    0.13952   -0.044892                     
    0.15636    -0.04508                     
    0.17395    -0.04496                     
    0.19225    -0.04455                     
    0.21122   -0.043865                     
    0.23083   -0.042927                     
    0.25102   -0.041755                     
    0.27177   -0.040373                     
    0.29303   -0.038804                     
    0.31476   -0.037074                     
    0.33691   -0.035207                     
    0.35945    -0.03323                     
    0.38231   -0.031169                     
    0.40546   -0.029051                     
    0.42886   -0.026899                     
    0.45245   -0.024738                     
    0.47618   -0.022592                     
        0.5   -0.020482                     
    0.52386   -0.018427                     
    0.54772   -0.016444                     
     0.5715    -0.01455                     
    0.59517   -0.012756                     
    0.61867   -0.011073                     
    0.64193    -0.00951                     
    0.66491  -0.0080719                     
    0.68756  -0.0067622                     
    0.70981  -0.0055819                     
     0.7316  -0.0045303                     
     0.7529  -0.0036045                     
    0.77363  -0.0028001                     
    0.79376  -0.0021111                     
    0.81321  -0.0015307                     
    0.83195  -0.0010507                     
    0.84992 -0.00066261                     
    0.86708 -0.00035714                     
    0.88337 -0.00012491                     
    0.89876  4.3535e-05                     
    0.91319  0.00015755                     
    0.92664  0.00022621                     
    0.93905  0.00025815                     
    0.95039   0.0002615                     
    0.96063  0.00024378                     
    0.96974  0.00021179                     
     0.9777  0.00017164                     
    0.98447  0.00012862                     
    0.99004  8.7254e-05                     
    0.99439   5.124e-05                     
     0.9975  2.3459e-05                     
    0.99937  5.9676e-06                     
          1  2.1773e-17                     
