NACA4324 : [128panels,Half cosine x-spacing]
         1 -3.3091e-17                      
   0.99942  0.00024268                      
   0.99767    0.000969                      
   0.99476   0.0021738                      
    0.9907   0.0038485                      
    0.9855   0.0059814                      
   0.97915   0.0085577                      
   0.97168    0.011559                      
    0.9631    0.014967                      
   0.95343    0.018756                      
   0.94268    0.022903                      
   0.93088    0.027381                      
   0.91806    0.032162                      
   0.90423    0.037216                      
   0.88943    0.042512                      
    0.8737    0.048019                      
   0.85705    0.053705                      
   0.83954    0.059538                      
   0.82119    0.065485                      
   0.80206    0.071513                      
   0.78217     0.07759                      
   0.76158    0.083682                      
   0.74034    0.089757                      
   0.71849    0.095781                      
   0.69608     0.10172                      
   0.67317     0.10755                      
   0.64982     0.11323                      
   0.62607     0.11873                      
   0.60198     0.12401                      
   0.57761     0.12906                      
   0.55303     0.13382                      
   0.52829     0.13828                      
   0.50345      0.1424                      
   0.47858     0.14616                      
   0.45374     0.14951                      
   0.42899     0.15245                      
   0.40439     0.15494                      
   0.38002     0.15695                      
   0.35592     0.15847                      
   0.33217     0.15949                      
   0.30883     0.15997                      
   0.28475     0.15984                      
   0.26051     0.15879                      
   0.23695     0.15683                      
   0.21415     0.15399                      
   0.19219      0.1503                      
   0.17114     0.14583                      
   0.15109     0.14061                      
   0.13209     0.13471                      
    0.1142      0.1282                      
  0.097482     0.12113                      
  0.081972     0.11359                      
  0.067714     0.10563                      
  0.054738    0.097323                      
  0.043072    0.088744                      
  0.032734    0.079955                      
  0.023738     0.07102                      
  0.016091    0.061995                      
 0.0097972    0.052934                      
 0.0048531    0.043886                      
  0.001252     0.03489                      
-0.0010172    0.025981                      
-0.0019693    0.017186                      
-0.0016229   0.0085217                      
         0           0                      
 0.0028275  -0.0082009                      
 0.0067846   -0.015907                      
  0.011841   -0.023121                      
  0.017963   -0.029848                      
  0.025116   -0.036094                      
  0.033262   -0.041864                      
  0.042365   -0.047166                      
  0.052383   -0.052008                      
  0.063277   -0.056401                      
  0.075007   -0.060355                      
  0.087533   -0.063882                      
   0.10082   -0.066996                      
   0.11482   -0.069713                      
   0.12951   -0.072051                      
   0.14485   -0.074029                      
    0.1608   -0.075669                      
   0.17735   -0.076995                      
   0.19446   -0.078034                      
   0.21211   -0.078814                      
   0.23028   -0.079367                      
   0.24895   -0.079726                      
   0.26809   -0.079927                      
   0.28769   -0.080008                      
   0.30849   -0.079983                      
   0.33094   -0.079648                      
   0.35379   -0.078966                      
     0.377   -0.077958                      
   0.40052    -0.07665                      
   0.42428   -0.075067                      
   0.44825   -0.073236                      
   0.47235   -0.071182                      
   0.49655   -0.068932                      
   0.52078   -0.066511                      
   0.54499   -0.063945                      
   0.56912   -0.061256                      
   0.59311   -0.058468                      
   0.61691   -0.055602                      
   0.64047   -0.052678                      
   0.66371   -0.049714                      
    0.6866   -0.046727                      
   0.70907   -0.043734                      
   0.73106    -0.04075                      
   0.75252   -0.037787                      
    0.7734    -0.03486                      
   0.79364   -0.031979                      
    0.8132   -0.029157                      
   0.83202   -0.026405                      
   0.85005   -0.023733                      
   0.86725   -0.021152                      
   0.88358   -0.018673                      
   0.89898   -0.016306                      
   0.91341   -0.014061                      
   0.92685   -0.011948                      
   0.93924  -0.0099776                      
   0.95056  -0.0081597                      
   0.96078  -0.0065036                      
   0.96986  -0.0050183                      
   0.97779  -0.0037122                      
   0.98454  -0.0025931                      
   0.99008  -0.0016676                      
   0.99441  -0.0009416                      
   0.99751 -0.00041963                      
   0.99938 -0.00010508                      
         1  3.3091e-17                      
